"-0.2819628","-0.008091258","-0.09718858"
"-0.3491152","-0.13197714","-0.054569393"
"-0.3404592","-0.18648586","-0.06503855"
"-0.33979762","-0.22855468","-0.0758604"
"-0.32367566","-0.16113892","-0.14415687"
"-0.30662566","-0.100436","-0.12122045"
"-0.31335172","-0.104222536","-0.10319605"
"-0.28389964","-0.021880906","-0.09135483"
"-0.30950174","-0.097380266","-0.107821435"
"-0.2813642","-0.023368534","-0.12250486"
"-0.31278637","-0.0690799","-0.11700352"
"-0.3384952","-0.1272367","-0.0737998"
"-0.3243955","-0.1950894","-0.096953735"
"-0.31503624","-0.18320386","-0.13289216"
"-0.30164275","-0.07850037","-0.16011897"
"-0.3125221","-0.051517796","-0.087654136"
"-0.31619328","-0.10516895","-0.07160745"
"-0.3098436","-0.0741968","-0.09806027"
"-0.31309047","-0.073620066","-0.08737329"
"-0.2895301","-0.022376359","-0.11981906"
"-0.283326","0.003914681","-0.10300705"
"-0.33411148","-0.11248111","-0.0952163"
"-0.33229035","-0.12789896","-0.09280589"
"-0.31345645","-0.07890688","-0.12676252"
"-0.2946281","-0.07339254","-0.1680766"
"-0.31556347","-0.07172107","-0.087447464"
"-0.30093402","-0.024967868","-0.05994332"
"-0.28324163","-0.006632009","-0.076888345"
"-0.30701184","-0.08426124","-0.12724328"
"-0.27056643","0.020183325","-0.100819126"
"-0.32687643","-0.08472394","-0.08981271"
"-0.33354765","-0.11526927","-0.09475813"
"-0.32978573","-0.121478304","-0.10810053"
"-0.26611164","-0.05703253","-0.20948017"
"-0.294255","-0.07181703","-0.15555932"
"-0.31927252","-0.13213949","-0.09511548"
"-0.31167293","-0.0883614","-0.10679233"
"-0.30211154","-0.05246003","-0.10727522"
"-0.276987","-0.010339425","-0.12756073"
"-0.32704872","-0.09583834","-0.098824635"
"-0.33572376","-0.107785225","-0.10954613"
"-0.34194693","-0.15076223","-0.083723664"
"-0.31538275","-0.10994867","-0.15671755"
"-0.30701643","-0.0930285","-0.14296252"
"-0.3214291","-0.13753353","-0.11227919"
"-0.30666924","-0.10217329","-0.12442198"
"-0.30347416","-0.1102177","-0.141136"
"-0.26370934","-0.0072622523","-0.14829795"
"-0.30061722","-0.0659309","-0.13197777"
"-0.3167781","-0.09902244","-0.13601238"
"-0.32622388","-0.101620585","-0.12278211"
"-0.29816854","-0.09131195","-0.17374256"
"-0.30982774","-0.10840374","-0.15075389"
"-0.30668655","-0.098075494","-0.13539657"
"-0.31617755","-0.10805023","-0.109086156"
"-0.31138626","-0.09687185","-0.12039182"
"-0.2755936","-0.0027251183","-0.12021088"
"-0.30062705","-0.059109084","-0.12519416"
"-0.3248074","-0.12525505","-0.12751879"
"-0.3431412","-0.15444918","-0.08540975"
"-0.31666937","-0.13280061","-0.15444073"
"-0.2941186","-0.09202886","-0.16662501"
"-0.3134002","-0.13590157","-0.12198647"
"-0.31543124","-0.14751172","-0.1283944"
"-0.29738417","-0.0769297","-0.13723454"
"-0.27568847","-0.015286455","-0.13194403"
"-0.29055044","-0.0628232","-0.15008101"
"-0.310661","-0.12384945","-0.15501335"
"-0.33481207","-0.12898278","-0.104688115"
"-0.27947178","-0.06994264","-0.1836909"
"-0.29669115","-0.08884951","-0.17025092"
"-0.30689728","-0.12584911","-0.14474277"
"-0.31774494","-0.100039266","-0.10821174"
"-0.29999352","-0.09574752","-0.14070816"
"-0.28138712","-0.0256577","-0.13626537"
"-0.2851322","-0.034831","-0.13898931"
"-0.3266172","-0.12979655","-0.1250976"
"-0.33841503","-0.11460884","-0.078943774"
"-0.31443065","-0.1069605","-0.14246114"
"-0.30155134","-0.11054313","-0.17008874"
"-0.30737078","-0.16322127","-0.13405603"
"-0.31436417","-0.1314455","-0.13143778"
"-0.28287616","-0.039844","-0.13662042"
"-0.27811915","-0.02533017","-0.14262368"
"-0.25807872","0.011474116","-0.133214"
"-0.32552078","-0.10905895","-0.10996555"
"-0.320906","-0.10363054","-0.13416491"
"-0.30470404","-0.11418362","-0.16155128"
"-0.30846754","-0.105998084","-0.1546561"
"-0.30429468","-0.097441606","-0.14316614"
"-0.31541818","-0.10909315","-0.1125261"
"-0.3044501","-0.09936156","-0.13245162"
"-0.26858884","-0.0017343449","-0.13966426"
"-0.2804382","-0.02331816","-0.13940659"
"-0.3176868","-0.1177852","-0.1417498"
"-0.33278137","-0.13967721","-0.10019174"
"-0.30771896","-0.10413362","-0.14698578"
"-0.29554167","-0.0830953","-0.17051058"
"-0.31291562","-0.07089523","-0.094978936"
"-0.31480363","-0.104541935","-0.106247485"
"-0.28275165","-0.018220305","-0.10795721"
"-0.27813393","-0.039630365","-0.15210064"
"-0.27049962","0.0028826387","-0.13032396"
"-0.3333723","-0.12442444","-0.09991893"
"-0.32408577","-0.116472304","-0.12390394"
"-0.31678513","-0.115131706","-0.14075923"
"-0.2757253","-0.06751317","-0.2078216"
"-0.29382417","-0.062213086","-0.13929623"
"-0.3195543","-0.14621164","-0.11325194"
"-0.2959501","-0.06725297","-0.13355449"
"-0.27661484","-0.054962847","-0.158559"
"-0.26091945","0.0052235164","-0.13770954"
"-0.32212484","-0.093574196","-0.110912904"
"-0.32773757","-0.13798447","-0.13139275"
"-0.31878054","-0.13000184","-0.1263333"
"-0.2754316","-0.08055107","-0.20599082"
"-0.29227668","-0.06957184","-0.15095505"
"-0.30660352","-0.09690778","-0.115347624"
"-0.304984","-0.07928319","-0.113123395"
"-0.29512078","-0.07216508","-0.12927747"
"-0.27220675","-0.007144071","-0.13399921"
"-0.3127784","-0.077435814","-0.12037963"
"-0.31551147","-0.100098096","-0.14632694"
"-0.32577258","-0.10027108","-0.1169639"
"-0.26581576","-0.05263444","-0.20422876"
"-0.28956318","-0.06676102","-0.17068544"
"-0.31804895","-0.10712824","-0.122577995"
"-0.3036832","-0.078332394","-0.11237415"
"-0.28711498","-0.041561168","-0.11437357"
"-0.27021235","0.0020005861","-0.12902181"
"-0.28684753","-0.01792275","-0.1266258"
"-0.33203563","-0.12055727","-0.11995949"
"-0.32623744","-0.096563034","-0.10382137"
"-0.30494934","-0.06933322","-0.1453874"
"-0.29632786","-0.067812234","-0.16006823"
"-0.31239286","-0.07309563","-0.11296076"
"-0.29875538","-0.045787923","-0.104698695"
"-0.2897888","-0.04714942","-0.11313845"
"-0.28114438","-0.04291442","-0.14726977"
"-0.26855707","0.02186947","-0.10833517"
"-0.33043045","-0.11994186","-0.09559318"
"-0.3089287","-0.12535177","-0.14641654"
"-0.32378516","-0.14029902","-0.126926"
"-0.28355283","-0.07250942","-0.19082274"
"-0.2910423","-0.039726205","-0.13104028"
"-0.31877056","-0.11537576","-0.11131435"
"-0.29002208","-0.047916032","-0.12400612"
"-0.30887878","-0.060716692","-0.11955618"
"-0.2850656","-0.013026317","-0.11784591"
"-0.33502707","-0.12434415","-0.09094356"
"-0.3215345","-0.14437924","-0.13165225"
"-0.3339777","-0.19320941","-0.096137084"
"-0.28216466","-0.078994304","-0.19729926"
"-0.30536005","-0.05007018","-0.11160113"
"-0.32235956","-0.10725759","-0.088732764"
"-0.3051084","-0.077403046","-0.10702312"
"-0.28630692","-0.041567646","-0.1276931"
"-0.2706756","0.013220538","-0.1066342"
"-0.3167976","-0.08222083","-0.11822629"
"-0.32435197","-0.10899866","-0.12884393"
"-0.33469486","-0.13413861","-0.10101558"
"-0.27057144","-0.040200956","-0.19503956"
"-0.28511915","-0.053785205","-0.16647384"
"-0.31664348","-0.09458781","-0.10967855"
"-0.30690765","-0.07703752","-0.10938051"
"-0.29328278","-0.0488529","-0.1070708"
"-0.26564795","-0.01967533","-0.15329626"
"-0.2919314","-0.04457671","-0.13992818"
"-0.32478124","-0.107818656","-0.12367259"
"-0.33333236","-0.13912515","-0.106608786"
"-0.29768696","-0.091372624","-0.16638806"
"-0.29613557","-0.08430085","-0.17041177"
"-0.3131645","-0.12118998","-0.12307111"
"-0.32341304","-0.100273594","-0.091002226"
"-0.2976283","-0.06795104","-0.10961639"
"-0.257513","0.0003654759","-0.1369223"
"-0.27657264","-0.03258191","-0.14922413"
"-0.32193425","-0.115734436","-0.12268475"
"-0.32171917","-0.11522141","-0.12417715"
"-0.2807706","-0.07235716","-0.178188"
"-0.2858731","-0.07814015","-0.18431199"
"-0.31228352","-0.05368593","-0.096154876"
"-0.31041238","-0.07368193","-0.10024994"
"-0.29968977","-0.07681011","-0.121133804"
"-0.28416646","-0.029484268","-0.13351338"
"-0.26003924","0.028177844","-0.11602999"
"-0.3375941","-0.120656595","-0.08310795"
"-0.32977912","-0.12328612","-0.12204586"
"-0.3143832","-0.10090614","-0.1342933"
"-0.27769685","-0.09184046","-0.20598437"
"-0.2841094","-0.045368537","-0.14356117"
"-0.31218195","-0.09770549","-0.11080162"
"-0.2911377","-0.098307334","-0.14977781"
"-0.28487813","-0.045812376","-0.12840019"
"-0.24097824","0.029660117","-0.14180152"
"-0.29008636","-0.06540689","-0.15705498"
"-0.31331286","-0.11815225","-0.145936"
"-0.31832242","-0.09537554","-0.12595901"
"-0.27322853","-0.05195131","-0.19194078"
"-0.29518223","-0.06644291","-0.16633615"
"-0.30473906","-0.09699565","-0.13843523"
"-0.31297007","-0.08298637","-0.09648385"
"-0.28197682","-0.015405389","-0.09685142"
"-0.27644813","-0.018401932","-0.13701841"
"-0.27063915","-0.0012620685","-0.12915339"
"-0.3410118","-0.14997265","-0.072547235"
"-0.32736278","-0.116722025","-0.118722014"
"-0.31916606","-0.11685346","-0.124049395"
"-0.2773745","-0.074626096","-0.19530438"
"-0.29564923","-0.055166136","-0.13114277"
"-0.31093878","-0.087051466","-0.10687131"
"-0.28639746","-0.039902147","-0.12061811"
"-0.29579923","-0.03833512","-0.12524895"
"-0.25972924","0.016749913","-0.12911691"
"-0.33425847","-0.1288168","-0.09561662"
"-0.30849877","-0.11148363","-0.1540723"
"-0.30472058","-0.102083296","-0.15270892"
"-0.25506583","-0.02731164","-0.20490393"
"-0.29482663","-0.053429127","-0.13680054"
"-0.31252265","-0.1328059","-0.117201224"
"-0.2955281","-0.07751048","-0.12733263"
"-0.2884572","-0.058038503","-0.14127985"
"-0.27774522","-0.007862339","-0.12610045"
"-0.3324047","-0.10501792","-0.0948351"
"-0.32984453","-0.13272823","-0.12566951"
"-0.32538974","-0.1517286","-0.11382156"
"-0.29099253","-0.069728754","-0.1779792"
"-0.3055773","-0.09312335","-0.14770122"
"-0.31900993","-0.1334825","-0.10183264"
"-0.30682907","-0.10214467","-0.12106296"
"-0.29776382","-0.041512147","-0.10859858"
"-0.2546794","0.012857058","-0.13569845"
"-0.27869597","-0.015508178","-0.1319034"
"-0.32831612","-0.12364338","-0.111723274"
"-0.32210892","-0.11861347","-0.12490363"
"-0.2954356","-0.05603268","-0.15653037"
"-0.29900876","-0.08164819","-0.1630078"
"-0.3005977","-0.11173774","-0.14891239"
"-0.30640158","-0.10059619","-0.13353184"
"-0.29154566","-0.069518715","-0.12642507"
"-0.2890025","-0.054888904","-0.14115393"
"-0.27385375","-0.011237398","-0.13364102"
"-0.3103984","-0.11544167","-0.13063504"
"-0.30876184","-0.117213964","-0.1500735"
"-0.3386913","-0.18497339","-0.09604517"
"-0.2951467","-0.090885855","-0.18050075"
"-0.3113524","-0.115964815","-0.13992955"
"-0.3108443","-0.15274814","-0.12723577"
"-0.30486545","-0.093865246","-0.12556142"
"-0.2956996","-0.057880033","-0.13022968"
"-0.26860538","-0.010044657","-0.13101637"
"-0.25267202","0.00084671075","-0.15422064"
"-0.28440595","-0.078461595","-0.17653677"
"-0.31319547","-0.104917035","-0.13617249"
"-0.29241621","-0.08792604","-0.17526151"
"-0.29581246","-0.0869292","-0.16583294"
"-0.30886722","-0.11845451","-0.14519069"
"-0.31151673","-0.088010706","-0.12358293"
"-0.29608035","-0.0891948","-0.13814576"
"-0.28653115","-0.048631646","-0.14621694"
"-0.26769066","0.0063478476","-0.13229406"
"-0.33179623","-0.12568977","-0.11102341"
"-0.32165626","-0.12864158","-0.14338386"
"-0.33012474","-0.14763555","-0.11678219"
"-0.29216412","-0.07947236","-0.18759485"
"-0.30581686","-0.07526082","-0.1366688"
"-0.3250989","-0.12569478","-0.091550425"
"-0.3111164","-0.12563732","-0.13576676"
"-0.30237165","-0.05269484","-0.10527214"
"-0.2799098","0.003571548","-0.09738912"
"-0.27342045","0.0014705912","-0.12171117"
"-0.33793598","-0.127394","-0.1027485"
"-0.3321484","-0.122973","-0.112881884"
"-0.30838302","-0.08394319","-0.14586565"
"-0.2900464","-0.06500817","-0.17342903"
"-0.30999017","-0.088645324","-0.13053007"
"-0.32502916","-0.11992204","-0.09348148"
"-0.30532768","-0.10342574","-0.13391069"
"-0.30070418","-0.08004834","-0.13257536"
"-0.28976336","-0.027414992","-0.12165339"
"-0.3024151","-0.07407388","-0.1385534"
"-0.32422596","-0.13163117","-0.14079402"
"-0.33109525","-0.10562665","-0.10773867"
"-0.28572643","-0.056518324","-0.17119657"
"-0.31123567","-0.09394378","-0.14904258"
"-0.31971705","-0.120648615","-0.11698281"
"-0.31233993","-0.106719024","-0.13240145"
"-0.2949963","-0.037204754","-0.09416043"
"-0.28020552","-0.0071317023","-0.11597683"
"-0.2754911","-0.008112129","-0.12178527"
"-0.3296275","-0.1372804","-0.106858864"
"-0.314062","-0.111573234","-0.14488545"
"-0.30570364","-0.097041406","-0.1519955"
"-0.2906061","-0.08108374","-0.17738217"
"-0.3049249","-0.088647015","-0.13505188"
"-0.30971122","-0.083511405","-0.11131962"
"-0.29882887","-0.05135001","-0.10453247"
"-0.2907387","-0.046941005","-0.13497718"
"-0.2557098","0.008331246","-0.13682699"
"-0.33435637","-0.13183409","-0.08924347"
"-0.3170264","-0.14349657","-0.14014302"
"-0.30978537","-0.09897414","-0.1426133"
"-0.29077494","-0.073952146","-0.17317626"
"-0.30539203","-0.08530678","-0.13048078"
"-0.31727436","-0.11617141","-0.11209722"
"-0.2847063","-0.06535457","-0.1464016"
"-0.29422322","-0.028421","-0.11435339"
"-0.26174334","0.021573214","-0.11282188"
"-0.33739817","-0.13736382","-0.0908059"
"-0.3296127","-0.13083993","-0.12185381"
"-0.3122778","-0.10729177","-0.14246391"
"-0.29748073","-0.07041519","-0.16108963"
"-0.2941922","-0.0743742","-0.14649847"
"-0.3035038","-0.08127007","-0.13026099"
"-0.2999004","-0.09896806","-0.14479664"
"-0.28947943","-0.030672219","-0.12840107"
"-0.2855332","-0.016128425","-0.12242153"
"-0.3353883","-0.14740826","-0.08099092"
"-0.33568385","-0.13832265","-0.113604516"
"-0.30623153","-0.08730054","-0.14813742"
"-0.29131597","-0.0858481","-0.18043768"
"-0.30240586","-0.10148156","-0.14439009"
"-0.32468355","-0.1406512","-0.10403809"
"-0.29957077","-0.10574725","-0.14492545"
"-0.27358413","-0.0029708953","-0.124099"
"-0.2713084","-0.0034005996","-0.13128823"
"-0.33678728","-0.13841462","-0.0870621"
"-0.32394233","-0.122604385","-0.12145658"
"-0.31159633","-0.12626173","-0.14788876"
"-0.2885271","-0.04624433","-0.16621256"
"-0.30886146","-0.0891137","-0.12577501"
"-0.31882232","-0.12704223","-0.10938696"
"-0.3015232","-0.07846519","-0.11836097"
"-0.2991298","-0.05011664","-0.12443137"
"-0.2695229","0.0047655264","-0.12226244"
"-0.32431424","-0.10861016","-0.10330786"
"-0.32327166","-0.112619385","-0.12476833"
"-0.3271914","-0.12252317","-0.10821266"
"-0.2689764","-0.077407256","-0.21432197"
"-0.29572213","-0.051589403","-0.13423474"
"-0.29996789","-0.086418994","-0.11789489"
"-0.28492838","-0.019483091","-0.089138806"
"-0.27662075","-0.025181636","-0.12713045"
"-0.26276052","0.0014615655","-0.13756469"
"-0.31353316","-0.08900534","-0.11882514"
"-0.30305186","-0.06393603","-0.12942822"
"-0.31901065","-0.110222556","-0.11966422"
"-0.24143949","-0.009074648","-0.19620955"
"-0.2864308","-0.016434617","-0.118268386"
"-0.29024267","-0.04215613","-0.10943138"
"-0.27549326","-0.017371427","-0.10390267"
"-0.2856652","-0.060693525","-0.15075313"
"-0.2620368","-0.013518793","-0.15749335"
"-0.32663938","-0.1264383","-0.112740025"
"-0.3287365","-0.15168338","-0.12111352"
"-0.32180002","-0.11277165","-0.1284144"
"-0.27214026","-0.03370312","-0.1791082"
"-0.3114719","-0.050352518","-0.10404622"
"-0.32548645","-0.13903803","-0.08787116"
"-0.29415828","-0.049479343","-0.11675268"
"-0.2893473","-0.033486832","-0.13194132"
"-0.26363304","0.029863328","-0.09817848"
"-0.32990497","-0.13378733","-0.08735834"
"-0.32406062","-0.10785191","-0.1223907"
"-0.33069497","-0.123786084","-0.10559152"
"-0.27651817","-0.055255905","-0.18879959"
"-0.30901268","-0.069314316","-0.121686906"
"-0.3136096","-0.12613574","-0.11526631"
"-0.29806063","-0.09846594","-0.13276659"
"-0.3044835","-0.09565845","-0.13116895"
"-0.26481515","-0.00018961495","-0.14138967"
"-0.3210128","-0.09024992","-0.10535246"
"-0.32266748","-0.109410375","-0.1336258"
"-0.33148947","-0.12713061","-0.10623786"
"-0.2502186","-0.027281482","-0.20522459"
"-0.29358608","-0.049911574","-0.14746079"
"-0.31490755","-0.13810045","-0.11205136"
"-0.31354836","-0.11445875","-0.11843119"
"-0.2901276","-0.026360253","-0.09525329"
"-0.26475155","0.0018877315","-0.13478725"
"-0.28491664","-0.02212038","-0.11843431"
"-0.32818067","-0.11472808","-0.11507738"
"-0.3288962","-0.10318","-0.10521144"
"-0.3004801","-0.06147093","-0.14275266"
"-0.2899953","-0.06876678","-0.16926447"
"-0.31082487","-0.075088926","-0.111474454"
"-0.30913386","-0.08068553","-0.114561506"
"-0.29145533","-0.09059764","-0.13791971"
"-0.3013369","-0.06389678","-0.13011764"
"-0.26114225","0.010430527","-0.12801307"
"-0.3399905","-0.12527472","-0.06810009"
"-0.33390737","-0.12073388","-0.11535687"
"-0.32382295","-0.117825724","-0.11693176"
"-0.2638224","-0.04939274","-0.20322269"
"-0.29393542","-0.038021427","-0.12676208"
"-0.31914154","-0.11531174","-0.08720534"
"-0.29843205","-0.08769295","-0.12394375"
"-0.30458105","-0.08765747","-0.13677496"
"-0.28671464","-0.026924366","-0.12617595"
"-0.33335608","-0.11206467","-0.08996934"
"-0.33826035","-0.10527962","-0.09471293"
"-0.33971798","-0.13551183","-0.08474972"
"-0.2790965","-0.0770383","-0.1991013"
"-0.2974592","-0.05372197","-0.13181128"
"-0.31710976","-0.07818624","-0.07592623"
"-0.3103383","-0.09527708","-0.108586684"
"-0.30596745","-0.0658506","-0.105039105"
"-0.28868607","-0.03450359","-0.13165645"
"-0.31564838","-0.060145527","-0.09456974"
"-0.3391741","-0.122222066","-0.09427805"
"-0.33280104","-0.13327348","-0.1004607"
"-0.29329824","-0.07831093","-0.17356953"
"-0.30116102","-0.08929266","-0.15636407"
"-0.31399703","-0.079402015","-0.10754437"
"-0.32015797","-0.10959618","-0.106184594"
"-0.31160185","-0.1050884","-0.103343025"
"-0.2928892","-0.050100964","-0.14069384"
"-0.26185733","0.004559688","-0.14128336"
"-0.32922032","-0.16610344","-0.099528775"
"-0.32365614","-0.15332438","-0.118660346"
"-0.325008","-0.13988781","-0.12489454"
"-0.2952174","-0.092893034","-0.18205452"
"-0.30261618","-0.04738784","-0.11507422"
"-0.3079934","-0.15750962","-0.12438694"
"-0.29788345","-0.09959854","-0.13656129"
"-0.308414","-0.08502327","-0.12519617"
"-0.28575942","-0.025037399","-0.12236714"
"-0.3237715","-0.099102646","-0.10631836"
"-0.32090828","-0.116185255","-0.13748556"
"-0.33322015","-0.12631777","-0.10779482"
"-0.29528216","-0.094003946","-0.1828089"
"-0.31011885","-0.08770776","-0.14563052"
"-0.31689242","-0.13856032","-0.11997503"
"-0.30918235","-0.115979806","-0.1370607"
"-0.29467666","-0.06855563","-0.12712091"
"-0.27362975","0.00015830807","-0.12621604"
"-0.27802122","-0.013635572","-0.12934561"
