"0.025040373","-0.29012883","0.14402947"
"0.020683229","-0.28586254","0.14891596"
"0.0054399516","-0.29338163","0.1485973"
"-0.0018870194","-0.2900839","0.15053737"
"0.007336565","-0.28317702","0.15089601"
"0.02646294","-0.2780146","0.1488305"
"0.017034022","-0.28034082","0.15077089"
"-0.0043872325","-0.28052378","0.15445144"
"-0.008056434","-0.2854442","0.1520365"
"-0.006763264","-0.28736818","0.15012674"
"0.006827609","-0.28883535","0.14951442"
"0.009439496","-0.28938782","0.14880246"
"0.014404889","-0.2878334","0.14752918"
"0.019830441","-0.28597656","0.14665724"
"0.0073571703","-0.28796804","0.14823268"
"0.01844964","-0.29167455","0.14581136"
"0.025378088","-0.29081276","0.14346926"
"0.029409539","-0.29498717","0.14153752"
"0.028195025","-0.29311016","0.14260656"
"0.025023412","-0.28973857","0.1461835"
"0.012258417","-0.28648686","0.15176548"
"0.0054471656","-0.28795063","0.15138455"
"0.0015406908","-0.28237253","0.153173"
"0.018500987","-0.27604735","0.1521154"
"0.025575686","-0.2750879","0.15078638"
"0.0032291762","-0.28192285","0.15232886"
"-0.014207938","-0.2826027","0.15274471"
"-0.010404227","-0.28360286","0.1518248"
"-0.008113713","-0.28472543","0.15171999"
"-0.004637558","-0.2903838","0.14805408"
"0.0030628347","-0.2896179","0.14861995"
"0.01109486","-0.28707686","0.14813608"
"0.013047896","-0.28629953","0.14785051"
"0.0008670568","-0.28952613","0.14763536"
"0.016807182","-0.29166242","0.14439547"
"0.022684596","-0.2950605","0.14150882"
"0.018030714","-0.2949586","0.14271124"
"0.024705578","-0.291543","0.14280957"
"0.022268174","-0.2897603","0.14499678"
"0.013619025","-0.28861913","0.1482957"
"0.004597271","-0.28719518","0.1494169"
"-0.002365686","-0.2847497","0.15199217"
"0.011368985","-0.28264055","0.15027219"
"0.025709955","-0.27589637","0.14982954"
"0.015801894","-0.2763879","0.15255003"
"-0.0032396798","-0.28307787","0.15410466"
"0.003581106","-0.28283453","0.15304117"
"0.0052661393","-0.2800591","0.15212908"
"0.002599911","-0.2843816","0.15005116"
"0.0038860592","-0.28928313","0.1484556"
"0.0075477753","-0.29091135","0.14699803"
"0.014667427","-0.28931668","0.14604525"
"0.0040019285","-0.29055744","0.14673442"
"0.01819199","-0.29180887","0.14562516"
"0.025522899","-0.30122742","0.13995345"
"0.02642271","-0.29788136","0.14025243"
"0.026680278","-0.29851344","0.13958521"
"0.02082133","-0.29353246","0.14274362"
"0.019862529","-0.28672293","0.14748861"
"0.0055425973","-0.29423487","0.14656797"
"0.0062322477","-0.2861288","0.1505652"
"0.01042803","-0.2822835","0.15089495"
"0.024898892","-0.27608204","0.14914918"
"0.019393707","-0.27929476","0.14982273"
"0.0046334798","-0.27782568","0.15242745"
"-0.0035150615","-0.28631198","0.15174662"
"0.0034568715","-0.27920341","0.15274525"
"0.0024705115","-0.28822207","0.15004379"
"0.0029901834","-0.29413033","0.14750054"
"0.009807995","-0.2923718","0.14638548"
"0.01345527","-0.28782457","0.14650403"
"0.013222482","-0.28790265","0.14639586"
"0.014687123","-0.28899834","0.1473577"
"0.021214709","-0.29241496","0.14381915"
"0.01684228","-0.2948458","0.14258818"
"0.014891426","-0.29599935","0.1425606"
"0.017505184","-0.2914301","0.14469044"
"0.023080425","-0.28968763","0.14547093"
"0.003068637","-0.2938553","0.14733428"
"0.0033941746","-0.2884555","0.1498141"
"0.0065791663","-0.2817321","0.1513514"
"0.018384755","-0.27979857","0.14965293"
"0.01903836","-0.27899468","0.14989462"
"0.0035678872","-0.28279406","0.1517899"
"-0.004697959","-0.2856438","0.15291356"
"-0.009092096","-0.28672218","0.15112934"
"-0.0014116629","-0.28641793","0.15063232"
"0.0051765507","-0.28916976","0.14854178"
"0.011929036","-0.28794363","0.14728846"
"0.017417697","-0.29016122","0.1449295"
"0.018696917","-0.2892407","0.14579725"
"0.011700159","-0.29282102","0.14567949"
"0.017292764","-0.2947902","0.14431992"
"0.022580262","-0.2968725","0.1411292"
"0.025073158","-0.29571253","0.14113967"
"0.027130691","-0.29462886","0.14136352"
"0.023676625","-0.2892199","0.14439015"
"0.020238731","-0.2866789","0.14660999"
"0.0034803925","-0.28881133","0.14800707"
"0.005320399","-0.28499028","0.15112288"
"0.008190612","-0.2830923","0.15026969"
"0.02594527","-0.27716237","0.14864145"
"0.017970378","-0.28143346","0.14960493"
"0.0012251714","-0.2804451","0.15205629"
"-0.01283545","-0.28605667","0.14938796"
"-0.011506023","-0.28810805","0.14772677"
"0.0037799403","-0.2838649","0.14983857"
"0.0036916775","-0.28692088","0.14747904"
"0.0118291555","-0.28976345","0.14531687"
"0.012390986","-0.28732237","0.1458496"
"0.010067193","-0.28687912","0.14611521"
"0.011204644","-0.29131523","0.14550386"
"0.022184169","-0.29026547","0.14295124"
"0.019270867","-0.2972129","0.14100929"
"0.022388713","-0.29527926","0.14077938"
"0.020831585","-0.29390144","0.14257789"
"0.01992312","-0.2930995","0.14491"
"0.004211108","-0.2951555","0.14650954"
"0.007862525","-0.2883931","0.14907482"
"0.008429483","-0.28203115","0.15142643"
"0.023765607","-0.27888688","0.14898646"
"0.02646497","-0.27967688","0.14886656"
"0.0070078718","-0.28063416","0.15256293"
"-0.00069541956","-0.28201637","0.15235656"
"0.0039372207","-0.2823274","0.15198746"
"0.0050392486","-0.28760958","0.15018904"
"0.0091301855","-0.28896332","0.14971158"
"0.012664152","-0.29385766","0.14659517"
"0.008869216","-0.2923786","0.1465901"
"0.018725805","-0.29306394","0.14403957"
"0.0077030007","-0.29377782","0.14631663"
"0.014009093","-0.2957792","0.1462406"
"0.024643283","-0.29920343","0.14360008"
"0.024351941","-0.2953124","0.14509757"
"0.029216357","-0.30003268","0.14244047"
"0.026688557","-0.29569697","0.1447614"
"0.032152165","-0.29432723","0.14479071"
"0.014870964","-0.3002034","0.14678924"
"0.012924053","-0.29262552","0.15082015"
"0.01474665","-0.28697726","0.15185237"
"0.027392723","-0.28000113","0.15038793"
"0.0239527","-0.28540927","0.14930505"
"-0.0023347975","-0.2862029","0.1533286"
"-0.007897276","-0.28732333","0.15434234"
"-0.012130584","-0.29140413","0.15302326"
"-0.0082349535","-0.29108036","0.15142973"
"-0.0061427737","-0.29281837","0.1501082"
"-0.00655935","-0.2962054","0.14830735"
"0.006494044","-0.2931877","0.14773688"
"0.008962767","-0.29063642","0.14813153"
"0.007944258","-0.28961614","0.14942774"
"0.015802145","-0.29322636","0.14836025"
"0.031022169","-0.29630643","0.14312269"
"0.02507205","-0.29664677","0.14452209"
"0.024467854","-0.3003465","0.14341702"
"0.01957574","-0.30139288","0.14391851"
"0.024741266","-0.29619065","0.14641702"
"0.010063701","-0.2988226","0.14812344"
"0.0070963413","-0.29517448","0.14873552"
"0.006212181","-0.28930265","0.1517369"
"0.02490976","-0.28587297","0.14845008"
"0.03031681","-0.28159457","0.14900008"
"0.011022112","-0.2835935","0.15368387"
"-0.0052496814","-0.28951454","0.15210389"
"-0.006778643","-0.29037327","0.15018937"
"-0.009888655","-0.29179618","0.14919789"
"-0.0063695707","-0.29062673","0.14982526"
"-0.002955609","-0.29558584","0.14841236"
"0.0034815532","-0.29238838","0.14821318"
"0.016409714","-0.29286957","0.14592138"
"0.011191452","-0.28928503","0.14873144"
"0.014333543","-0.29217082","0.14907674"
"0.026867574","-0.29822737","0.14366837"
"0.027066289","-0.30159163","0.14183801"
"0.0356636","-0.30050394","0.13931923"
"0.02693826","-0.2960414","0.14427833"
"0.025088511","-0.293793","0.14614296"
"0.0056118416","-0.2861563","0.15140261"
"0.005154218","-0.2885421","0.14982197"
"0.009416091","-0.2804635","0.15145285"
"0.022749333","-0.27664614","0.14929843"
"0.0297972","-0.27752104","0.14852168"
"0.0074652676","-0.2771206","0.1516593"
"-0.00775084","-0.28380123","0.15214393"
"-0.0058643413","-0.2847219","0.15149887"
"-0.0010151503","-0.28403842","0.1505361"
"0.0031953612","-0.28937185","0.14850277"
"0.0054861815","-0.29377243","0.14665565"
"0.01148363","-0.28983825","0.14699025"
"0.016995778","-0.2880731","0.14636776"
"0.01952222","-0.28784293","0.14630088"
"0.017729044","-0.29338485","0.14587046"
"0.019565677","-0.2941944","0.1430004"
"0.023485625","-0.29580757","0.14071923"
"0.021828996","-0.29587424","0.14180659"
"0.024607368","-0.2924138","0.14301077"
"0.023446292","-0.28997025","0.1458882"
"0.007251489","-0.2912329","0.14843716"
"0.010183873","-0.28475606","0.15059213"
"0.008155821","-0.2813098","0.1511739"
"0.025832657","-0.27692747","0.14970839"
"0.023362314","-0.27826318","0.14938562"
"0.0047618407","-0.28243792","0.15115401"
"-0.0009658321","-0.2830874","0.15198594"
"0.006300442","-0.2785691","0.15208316"
"0.0075728404","-0.2866688","0.14911473"
"0.009776139","-0.29111433","0.14702857"
"0.01883203","-0.2878916","0.14593874"
"0.020704305","-0.28688326","0.14556086"
"0.019795274","-0.28566548","0.14690332"
"0.007847285","-0.29232752","0.1463686"
"0.017777221","-0.29354197","0.14427143"
"0.025392314","-0.2991883","0.13886265"
"0.02770504","-0.29609814","0.13932164"
"0.030669484","-0.2963268","0.13920492"
"0.028078975","-0.2889161","0.14374752"
"0.02970744","-0.28809196","0.14484319"
"0.011051006","-0.29225886","0.14782138"
"0.015242972","-0.28573358","0.1494178"
"0.005134845","-0.286089","0.15085538"
"0.021981962","-0.27960032","0.14906323"
"0.025085656","-0.2787048","0.14925186"
"0.0069866832","-0.28058863","0.15267386"
"-0.004661293","-0.28183952","0.15162319"
"-0.011975216","-0.2828571","0.14955994"
"-0.0075835027","-0.2845453","0.149225"
"0.008038062","-0.2838445","0.14971915"
"0.006781859","-0.28758723","0.14750177"
"0.010366936","-0.28785214","0.1464814"
"0.017919868","-0.2826421","0.14577025"
"0.012718371","-0.28398442","0.14682911"
"0.015644232","-0.288305","0.14502692"
"0.020010246","-0.29208833","0.14392571"
"0.018004922","-0.2966535","0.14153281"
"0.018504536","-0.29552487","0.14113697"
"0.01511064","-0.2942313","0.14348535"
"0.010176438","-0.2945785","0.1446937"
"0.0016982919","-0.2920674","0.14752011"
"-0.0020413706","-0.28969657","0.14849435"
"0.0037906785","-0.28362757","0.15044251"
"0.014568951","-0.2801174","0.14912823"
"0.019495878","-0.27880883","0.14970653"
"0.0056584906","-0.2827277","0.152096"
"-0.0049014795","-0.28152004","0.1524721"
"-0.011097971","-0.2842546","0.15007633"
"-0.005269224","-0.28924844","0.14931208"
"-0.0014017792","-0.2931094","0.14764105"
"0.0018664134","-0.29076546","0.14772598"
"0.011773013","-0.29037026","0.14598353"
"0.017220285","-0.28620148","0.1462181"
"0.007878946","-0.29017827","0.14606822"
"0.012195083","-0.29202068","0.14375633"
"0.021976076","-0.2953412","0.14022622"
"0.021383442","-0.29373997","0.1412287"
"0.028278217","-0.2890535","0.1416206"
"0.02511997","-0.2900255","0.1434345"
"0.009805348","-0.28767687","0.14844346"
"0.0035774852","-0.284544","0.15000977"
"0.00065270154","-0.28442085","0.1513195"
"0.0069340123","-0.28390643","0.14973295"
"0.02184111","-0.27581802","0.14983761"
"0.009961058","-0.28012493","0.15147708"
"-0.004696827","-0.2775923","0.15318845"
"-0.0015002303","-0.28349164","0.15229572"
"-0.008831728","-0.2824871","0.15039738"
"0.009234455","-0.2860538","0.14988738"
"0.008554143","-0.28873602","0.14818409"
"0.0059512486","-0.28701645","0.14802694"
"0.01413154","-0.2857951","0.14688037"
"0.017045908","-0.28616357","0.14615181"
"0.01054388","-0.28959757","0.14530417"
"0.016246986","-0.29161677","0.14422317"
"0.023787906","-0.29276693","0.14170395"
"0.014320156","-0.2973437","0.14246093"
"0.023383548","-0.29679286","0.14085871"
"0.020185893","-0.29243568","0.14467247"
"0.011053204","-0.29120812","0.14806409"
"0.0017955007","-0.2903667","0.14945407"
"0.003032455","-0.2865415","0.15015104"
"-0.0016608797","-0.2847486","0.15090255"
"0.01696651","-0.2810525","0.14961384"
"0.02280663","-0.27743477","0.15014781"
"0.008429463","-0.28137308","0.15209906"
"-0.0048788665","-0.28416422","0.15209731"
"-0.0039907186","-0.28465122","0.15116914"
"0.00471543","-0.28438452","0.15142654"
"0.008318029","-0.28962848","0.14910533"
"0.0059281327","-0.29232916","0.14765134"
"0.012801623","-0.2910264","0.14630996"
"0.02330335","-0.28507197","0.14486854"
"0.019545062","-0.2887177","0.14415826"
"0.016623521","-0.2939163","0.14440064"
"0.03135175","-0.29303074","0.14134154"
"0.026091345","-0.29444355","0.14305758"
"0.030788796","-0.2937896","0.14027542"
"0.027451828","-0.2931362","0.14236234"
"0.014105126","-0.2908291","0.14801383"
"0.0048726243","-0.2901415","0.14940856"
"0.0062972642","-0.28731832","0.14994726"
"0.0041300505","-0.28188685","0.15224947"
"0.015691692","-0.2826412","0.14830111"
"0.024306849","-0.27890754","0.14848216"
"0.007208719","-0.28130865","0.15165634"
"-0.0035777593","-0.28153986","0.1524235"
"-0.014518096","-0.28775832","0.1501022"
"-0.009703652","-0.28546885","0.149685"
"0.006616155","-0.2860232","0.14948219"
"0.0066783675","-0.29226264","0.14651917"
"0.006792116","-0.29092145","0.14652379"
"0.013695662","-0.2869166","0.1462051"
"0.016263213","-0.2842664","0.14649193"
"0.00851245","-0.29096532","0.14488854"
"0.01234981","-0.29097557","0.14512806"
"0.023261843","-0.29318365","0.14315595"
"0.02007264","-0.2944817","0.14275026"
"0.020199364","-0.29484376","0.14224528"
"0.016554832","-0.29247507","0.14461675"
"0.0114389565","-0.29048833","0.14758135"
"-0.0022258444","-0.28866968","0.14927521"
"0.0017261636","-0.28749007","0.14948386"
"0.0043497323","-0.28416264","0.1511507"
"0.009747349","-0.28656077","0.14829369"
"0.025782127","-0.27947626","0.1483275"
"0.013011192","-0.28309926","0.15119375"
"0.0048648887","-0.27892843","0.15420134"
"0.004505869","-0.28164145","0.15356402"
"0.00026510248","-0.28186908","0.1519303"
"0.015233559","-0.2866634","0.14994788"
"0.018594299","-0.29078147","0.14784668"
"0.01531376","-0.29010794","0.1477355"
"0.019184375","-0.28793597","0.14663503"
"0.019709382","-0.28806752","0.1459837"
"0.021935564","-0.28958467","0.14479816"
"0.02543611","-0.291161","0.14483958"
"0.024543313","-0.29531455","0.1435275"
"0.018075375","-0.29866597","0.14316757"
"0.015004384","-0.30005807","0.14331967"
"0.012161981","-0.29806158","0.14468826"
"0.015176444","-0.2968026","0.1460418"
"0.0039724093","-0.2965003","0.14814238"
"0.0011194358","-0.29163107","0.15015735"
"-0.0019321064","-0.28867462","0.15161958"
"0.009615828","-0.29097238","0.14829782"
"0.026454927","-0.2824616","0.14740711"
"0.015779737","-0.28538936","0.1502799"
"-0.0013614425","-0.2847878","0.15385403"
"-0.007407047","-0.28788647","0.15192038"
"0.0039837407","-0.2865817","0.1521378"
"-0.005241649","-0.29431012","0.14963044"
"0.0014688128","-0.29784587","0.14687519"
"0.0069124755","-0.29570043","0.14782265"
"0.010059131","-0.29466674","0.1468224"
"0.015992371","-0.29085398","0.14660308"
"0.002277554","-0.29837653","0.14626622"
"0.018987224","-0.29906365","0.14431073"
"0.021992937","-0.30079913","0.14206646"
"0.01975294","-0.30254218","0.14083001"
"0.019686967","-0.30258733","0.14174147"
"0.017758941","-0.2994091","0.14465299"
"0.017786633","-0.29834515","0.14609683"
"0.0067411773","-0.29595745","0.14817871"
"0.009993317","-0.29054567","0.15167077"
"0.020672541","-0.28737718","0.14866094"
"0.028938234","-0.2874161","0.14673224"
"0.009643847","-0.28900406","0.15132657"
"-0.004274428","-0.28981575","0.15300308"
"-0.010963384","-0.29321706","0.15087777"
"-0.002262069","-0.2932349","0.14934753"
"0.0022996948","-0.29587567","0.14839293"
"0.0065162624","-0.29862964","0.14692658"
"0.007503058","-0.29883337","0.14610156"
"0.017019529","-0.29364565","0.14539447"
"0.018333977","-0.29136118","0.14610171"
"0.005227617","-0.29714674","0.14697404"
"0.019814549","-0.29551503","0.14607805"
"0.025071835","-0.3010642","0.1423734"
"0.028824298","-0.29967788","0.141602"
"0.020088127","-0.29951346","0.14375488"
"0.016852358","-0.2985966","0.14617363"
"0.011501511","-0.29970372","0.14722157"
"0.007998885","-0.29407877","0.14963259"
"0.0073522413","-0.28927624","0.15191856"
"0.022298543","-0.2876533","0.14829203"
"0.027343282","-0.28587562","0.14805444"
"0.004744673","-0.28847113","0.15166026"
"-0.011073353","-0.29053783","0.1519008"
"-0.009844777","-0.29432988","0.14999923"
"-0.00048738671","-0.29326993","0.14947967"
"-0.007859014","-0.29543504","0.14880125"
"0.004040925","-0.29828626","0.14653912"
"0.009791295","-0.29682985","0.14703023"
"0.01187086","-0.2965666","0.14697462"
"0.009100293","-0.29413465","0.14614384"
"0.00025669567","-0.2993675","0.14685667"
"0.006468742","-0.2983153","0.1476795"
"0.018807368","-0.30122134","0.14458042"
"0.022410208","-0.3006678","0.14406691"
"0.023275001","-0.30029598","0.1441587"
"0.025553638","-0.29752395","0.1454235"
"0.016997404","-0.29457915","0.14967424"
"0.008800331","-0.29631925","0.14942005"
"0.0034716362","-0.2928022","0.15198608"
"0.019249398","-0.28735918","0.15024473"
"0.027566364","-0.28272185","0.14953104"
"0.0047110477","-0.28628004","0.1531225"
"-0.008747096","-0.28793845","0.1547602"
"-0.016696429","-0.29433924","0.15041682"
"-0.007362951","-0.29278114","0.1504776"
"-0.0048867324","-0.29525158","0.14868174"
"-7.5808144e-05","-0.298231","0.14745207"
"0.003250816","-0.29487196","0.14859536"
"0.010866189","-0.29339507","0.14630541"
"0.00091675244","-0.29552254","0.14854789"
"0.01780619","-0.2983976","0.14618595"
"0.031113623","-0.29699033","0.14285088"
"0.02567703","-0.29999486","0.14256169"
"0.026403036","-0.29859915","0.14319487"
"0.022340784","-0.29841653","0.14530014"
"0.013805889","-0.29521748","0.14926574"
"0.0043396107","-0.29792753","0.14836884"
