"0.41126394","-0.21017423","0.00091620977"
"0.41377994","-0.19592983","0.008484971"
"0.41506818","-0.17397462","0.0065295463"
"0.40322018","-0.13145402","-0.0046334052"
"0.40603888","-0.15859233","0.0054847775"
"0.403426","-0.18813537","-0.006564046"
"0.40445656","-0.17861384","-0.016092535"
"0.39903748","-0.1661829","-0.044312984"
"0.40234667","-0.20803486","0.019086128"
"0.4062832","-0.19480993","0.020933095"
"0.4083833","-0.14769945","0.02398945"
"0.41046613","-0.15453433","-0.010923066"
"0.40731698","-0.19703835","-0.02694428"
"0.40203714","-0.25145584","0.010086674"
"0.40158826","-0.26494622","0.04200099"
"0.40190595","-0.26285723","0.061549217"
"0.39610445","-0.2806748","0.024431625"
"0.39524776","-0.27224877","0.0023587197"
"0.40218842","-0.24251932","-0.014010012"
"0.4109958","-0.20795086","-0.010463285"
"0.41298077","-0.19676869","-0.007871915"
"0.41258487","-0.18641995","0.019533006"
"0.41213593","-0.16311124","0.011582725"
"0.4034505","-0.14502926","-0.0072692414"
"0.40358227","-0.14562017","-0.017163726"
"0.3988122","-0.17605768","-0.044006165"
"0.40154848","-0.16339706","-0.036279533"
"0.4013002","-0.14411795","-0.026111381"
"0.40366787","-0.18795052","0.024743019"
"0.41014698","-0.18360354","0.0233432"
"0.40752867","-0.1454748","0.023305288"
"0.40815112","-0.17802392","-0.037876718"
"0.40289754","-0.22336239","-0.028709564"
"0.40809885","-0.22101061","0.033181828"
"0.4023471","-0.23595154","0.09366687"
"0.39492825","-0.2754758","0.06960809"
"0.40357235","-0.25804204","0.019501608"
"0.39969248","-0.25125313","0.013871648"
"0.4059489","-0.23143443","-0.0022109086"
"0.4130759","-0.19617222","0.01176871"
"0.4126609","-0.17159413","0.025985118"
"0.41361812","-0.16930388","0.02596597"
"0.39732164","-0.11653693","-0.005067533"
"0.4050841","-0.16113761","0.00035906778"
"0.4024767","-0.16935936","-0.02305339"
"0.4017534","-0.17074834","-0.025283314"
"0.4001049","-0.16225375","-0.02764785"
"0.40326726","-0.20412204","0.022812927"
"0.40637487","-0.18188566","0.011307036"
"0.41027397","-0.1528149","0.017242882"
"0.41057265","-0.14922857","-0.024003958"
"0.40472263","-0.18769616","-0.04887401"
"0.41094926","-0.21919051","0.008570828"
"0.41049004","-0.23782341","0.04380816"
"0.41549408","-0.22527997","0.04116448"
"0.4000676","-0.27440065","0.009746484"
"0.3955036","-0.27975342","-0.009899353"
"0.39699844","-0.2540706","-0.020377425"
"0.40683535","-0.23069204","0.0017919997"
"0.41313717","-0.19268417","-0.0014213643"
"0.41307053","-0.17782128","0.037568145"
"0.41685948","-0.18293077","0.017558657"
"0.40631098","-0.1493644","-0.013690479"
"0.4048157","-0.14690377","-0.01377335"
"0.4000328","-0.182591","-0.04684745"
"0.40178075","-0.17200503","-0.041315075"
"0.39481717","-0.15042683","-0.0631506"
"0.40012985","-0.20368156","-0.0133388"
"0.4064942","-0.18422166","-0.0027222245"
"0.4061548","-0.14860348","-0.005352338"
"0.40441272","-0.16615845","-0.047872663"
"0.40268338","-0.19020532","-0.042025004"
"0.40124628","-0.24411261","0.028821714"
"0.4017644","-0.2503562","0.056893915"
"0.39872372","-0.26419237","0.069070816"
"0.3861439","-0.30373147","0.035628807"
"0.38407984","-0.2992165","0.020285204"
"0.3912235","-0.2751276","0.026202705"
"0.40422058","-0.23186572","0.007924315"
"0.40874383","-0.21130201","0.016087491"
"0.4112511","-0.19029826","0.026766177"
"0.41155714","-0.17161295","0.005465514"
"0.39942423","-0.13320452","-0.034957197"
"0.40546322","-0.15402941","-0.018204173"
"0.40309998","-0.16674575","-0.022901542"
"0.40352565","-0.18610962","-0.016605452"
"0.39628848","-0.182335","-0.05161351"
"0.40300745","-0.21854605","0.00053679873"
"0.40573987","-0.18595079","0.016308188"
"0.40780187","-0.17630824","0.022195745"
"0.4049983","-0.15048744","-0.029241823"
"0.40052015","-0.18163128","-0.06088532"
"0.40283325","-0.22277886","-0.011836873"
"0.40223503","-0.22674629","0.0576068"
"0.40453845","-0.23184569","0.069602855"
"0.39421564","-0.2814579","0.057376154"
"0.3909168","-0.28673506","0.03493666"
"0.39359984","-0.27072343","0.018528474"
"0.40441293","-0.2380892","0.015281126"
"0.4112043","-0.19634748","-0.00054593943"
"0.41269204","-0.17482792","0.019938396"
"0.41167802","-0.17097887","0.007658178"
"0.40137628","-0.13049066","-0.016980657"
"0.40482616","-0.15073487","-0.017086944"
"0.40147442","-0.15868863","-0.05389721"
"0.4043597","-0.15778407","-0.032682266"
"0.40061867","-0.18267351","-0.049023043"
"0.41015932","-0.18540694","0.019890873"
"0.40905946","-0.18580171","0.019804042"
"0.41209084","-0.15837659","0.011969679"
"0.41071826","-0.14017639","-0.019612612"
"0.40525606","-0.1718247","-0.051078364"
"0.4062961","-0.22348024","0.0033264547"
"0.40245268","-0.2534225","0.06155166"
"0.4075744","-0.2471534","0.071357824"
"0.40321967","-0.26085493","0.039390333"
"0.39404494","-0.28147727","0.009009408"
"0.39713103","-0.26068532","-0.0016901141"
"0.40798482","-0.23387423","-0.005472009"
"0.415541","-0.20407684","-0.0015039142"
"0.41366073","-0.1701816","-0.004979858"
"0.4154048","-0.1755768","0.0010845377"
"0.40800896","-0.14658697","0.005181593"
"0.40872657","-0.15888113","-0.00844115"
"0.4048425","-0.1760582","-0.01839339"
"0.40171477","-0.17522557","-0.037817843"
"0.40072212","-0.17762312","-0.04418566"
"0.40231776","-0.21408047","-0.0013000134"
"0.4105075","-0.18174377","0.004567859"
"0.40992314","-0.15537043","0.018533831"
"0.40971538","-0.18034671","-0.036554288"
"0.4048932","-0.2003389","-0.039344247"
"0.40708753","-0.22983575","0.021009112"
"0.41192517","-0.1949915","0.06975312"
"0.41540527","-0.21502084","0.036040682"
"0.4028014","-0.25258553","0.0073744995"
"0.3972795","-0.25754547","-0.009800425"
"0.40581197","-0.21640451","-0.026844213"
"0.41153148","-0.19367686","-0.02025223"
"0.41663754","-0.18440479","-0.010174318"
"0.41445664","-0.18177071","0.034290057"
"0.41510287","-0.16529825","0.011773206"
"0.40811864","-0.1892917","-0.020661186"
"0.40618193","-0.17204417","-0.02694586"
"0.39124417","-0.20488802","-0.06748021"
"0.40181643","-0.17180686","-0.052740224"
"0.39954183","-0.16549657","-0.061864033"
"0.4054871","-0.1912939","-0.0007767152"
"0.40753648","-0.16601706","-0.010441211"
"0.41058502","-0.16376892","0.03007844"
"0.41056508","-0.15409026","-0.016754111"
"0.4069534","-0.18764272","-0.03699165"
"0.40531704","-0.2427661","0.005207843"
"0.40950692","-0.20909655","0.07473945"
"0.40566787","-0.18000817","0.11756163"
"0.40776116","-0.21157447","0.07988033"
"0.40759405","-0.23253755","0.013740767"
"0.40222082","-0.23401874","0.0080332"
"0.4098763","-0.2150335","0.004050521"
"0.41212654","-0.19552489","-0.0102585545"
"0.41758156","-0.17350164","0.02258142"
"0.41487652","-0.16847242","0.013597392"
"0.40462127","-0.12712677","0.0067405216"
"0.41106972","-0.17800257","0.011548818"
"0.40549198","-0.1804555","-0.0053802207"
"0.40397197","-0.17826726","-0.005836998"
"0.40185106","-0.18416342","-0.00056395616"
"0.4039021","-0.20292313","0.027469115"
"0.40714133","-0.20265234","0.041346446"
"0.41273686","-0.15856238","0.03768749"
"0.4112921","-0.15530486","0.0045112297"
"0.40746656","-0.2005408","-0.024325708"
"0.40554565","-0.24321182","0.014249909"
"0.40953612","-0.1877958","0.07341967"
"0.40364274","-0.15863255","0.1219462"
"0.40083006","-0.2593813","0.04892776"
"0.3922248","-0.2851592","0.01810527"
"0.4049115","-0.25561997","0.01800171"
"0.41265172","-0.22463931","0.0048605627"
"0.41554874","-0.2064661","-0.003172778"
"0.4142332","-0.17880835","0.03635386"
"0.40908664","-0.15653378","0.024502875"
"0.41046128","-0.1689613","-0.0038576378"
"0.4078301","-0.16371325","-0.008431592"
"0.40245292","-0.16366932","-0.044006325"
"0.4034502","-0.17742687","-0.042913284"
"0.40942487","-0.18723732","0.0062994915"
"0.41124243","-0.17411226","0.026656942"
"0.41439787","-0.17726229","0.04428711"
"0.41085285","-0.1491588","0.033790626"
"0.41131383","-0.18352665","-0.026220195"
"0.40947282","-0.21795577","0.0032746294"
"0.4099621","-0.1813395","0.06666812"
"0.41260794","-0.21693374","0.070806876"
"0.407807","-0.18157011","0.10133685"
"0.40680903","-0.24513534","0.008274556"
"0.39999822","-0.26199514","-0.00024990633"
"0.40614203","-0.24479909","0.012483759"
"0.41484264","-0.20380166","0.000180695"
"0.41661572","-0.18589917","0.0024510208"
"0.41399264","-0.15564607","0.038937397"
"0.4177744","-0.16895542","0.021663222"
"0.40797842","-0.1472189","-0.0049033174"
"0.4114905","-0.17663641","0.018399805"
"0.4026446","-0.19045109","-0.029978532"
"0.40621418","-0.18338571","-0.021497581"
"0.40347886","-0.20207617","-0.010363753"
"0.40594453","-0.20240468","0.02285643"
"0.41035604","-0.17404054","0.03485752"
"0.40965262","-0.15752256","0.05475408"
"0.41172534","-0.1648482","-0.0011092903"
"0.4089911","-0.19133836","-0.029555297"
"0.40751368","-0.2222765","0.009796122"
"0.40808827","-0.1767443","0.07816285"
"0.4093677","-0.1571109","0.093504876"
"0.40937066","-0.23281641","0.026085231"
"0.39918226","-0.26701927","-0.00066874066"
"0.39707974","-0.26467252","0.0022644256"
"0.4109874","-0.23004615","-0.003902877"
"0.41419277","-0.191461","-0.02194528"
"0.41499123","-0.17197892","8.566503e-05"
"0.41431034","-0.1768129","0.010156577"
"0.4006639","-0.1194505","-0.028342687"
"0.40959224","-0.15378104","-0.016353443"
"0.40263137","-0.17286608","-0.04799154"
"0.40238073","-0.17237398","-0.042666472"
"0.40519497","-0.18022239","-0.012439321"
"0.4067613","-0.18052043","0.022588579"
"0.4091538","-0.17053702","0.025384061"
"0.41180408","-0.1574292","0.03367897"
"0.41004607","-0.14705582","0.0050705764"
"0.4100583","-0.17645523","-0.032167412"
"0.41026792","-0.20203029","0.014840743"
"0.40598673","-0.24320337","0.046378817"
"0.40323827","-0.19799283","0.116311386"
"0.4041437","-0.22853166","0.07740544"
"0.40413415","-0.25150806","0.011143545"
"0.39972034","-0.25609216","0.007947313"
"0.40378097","-0.24335225","0.008456207"
"0.41329396","-0.20914268","0.005774877"
"0.4150088","-0.19229533","0.0016781092"
"0.4123276","-0.17613815","0.036507547"
"0.4151878","-0.16057321","0.034941908"
"0.40537795","-0.14337684","-0.009650808"
"0.40740117","-0.15684949","-0.003058797"
"0.4056229","-0.18485178","-0.016882244"
"0.40655798","-0.17620023","-0.008001467"
"0.40502787","-0.1684265","-0.0018801305"
"0.40548417","-0.20374125","0.038341276"
"0.40767184","-0.18351814","0.032210633"
"0.41285536","-0.16994867","0.030526878"
"0.40938058","-0.14731446","0.024587292"
"0.40709123","-0.19200397","-0.039691098"
"0.40877178","-0.22551452","-0.0100009935"
"0.41172075","-0.21771324","0.020478643"
"0.41536608","-0.21185385","0.04014831"
"0.40987164","-0.23556359","0.037463877"
"0.40345177","-0.24368599","-0.016701244"
"0.39432183","-0.2686269","-0.037205327"
"0.40225574","-0.2547243","-0.02135334"
"0.41290244","-0.21918729","-0.019202497"
"0.4157393","-0.18704247","-0.0056549627"
"0.41576064","-0.16499612","-0.0035760389"
"0.4178842","-0.17039381","-0.012349864"
"0.40886375","-0.15219137","-0.010834648"
"0.4093672","-0.16584854","0.007296968"
"0.40766895","-0.19205095","0.002435166"
"0.40695548","-0.18335976","0.008920085"
"0.4046048","-0.18942872","-0.013260638"
"0.40288088","-0.22556978","0.01662069"
"0.40684503","-0.21062048","0.029287763"
"0.41191834","-0.18121494","0.05066251"
"0.4094324","-0.15404361","0.025815612"
"0.40676704","-0.1891613","-0.039162394"
"0.40657604","-0.22254035","-0.0197157"
"0.4043189","-0.24262","0.030419383"
"0.4096481","-0.19270752","0.09022738"
"0.4058187","-0.24639654","0.019801343"
"0.39173993","-0.2754454","0.033329908"
"0.39093933","-0.2775796","0.008073308"
"0.3999897","-0.25593498","-0.0022690978"
"0.40741402","-0.21837442","0.010155356"
"0.41368267","-0.18866572","0.00624879"
"0.41061732","-0.1964107","0.05041532"
"0.4099494","-0.15376222","0.011555485"
"0.40968823","-0.16993007","0.0010918139"
"0.40235934","-0.19357908","-0.016022572"
"0.40427485","-0.18676786","-0.014927551"
"0.4031553","-0.18407035","-0.017266767"
"0.40175012","-0.20756169","-0.022359706"
"0.4045372","-0.20050457","0.015100164"
"0.4090455","-0.1829476","0.0073099104"
"0.4082611","-0.14697511","-0.011016262"
"0.4023221","-0.17642125","-0.04566262"
"0.40326238","-0.23141469","-0.0045566987"
"0.40137634","-0.241907","0.04096543"
"0.40333003","-0.1669165","0.109106"
"0.40420687","-0.23756413","0.042692065"
"0.39197713","-0.28413573","0.0076429676"
"0.38835004","-0.28042626","-0.011622662"
"0.40453804","-0.24774154","0.0016731995"
"0.41097844","-0.19345956","-0.0010021026"
"0.4139518","-0.18296954","-0.00021628545"
"0.4083381","-0.18585548","0.04119297"
"0.40818557","-0.14621593","0.0075981077"
"0.40741134","-0.17359293","-0.016981238"
"0.40313613","-0.17056423","-0.03552195"
"0.40301508","-0.19159554","-0.021522881"
"0.4011873","-0.19152234","-0.020878755"
"0.3997653","-0.22013609","-0.0052999095"
"0.4048251","-0.19063413","0.011496607"
"0.4100436","-0.17290135","0.018661227"
"0.40723968","-0.13714895","-0.01256273"
"0.4022463","-0.17759971","-0.045936923"
"0.40761247","-0.21617368","0.01990546"
"0.39887846","-0.23939423","0.06552908"
"0.40458477","-0.21815524","0.090297855"
"0.40641415","-0.23237512","0.04794935"
"0.39256307","-0.28273144","0.04339858"
"0.3868657","-0.28691617","-0.005810087"
"0.40190965","-0.2593928","-0.010283081"
"0.4075185","-0.22356646","0.0031934052"
"0.4137136","-0.2016856","0.028813925"
"0.41138658","-0.19463886","0.06161897"
"0.40893066","-0.17302486","0.03991814"
"0.40796083","-0.18185166","-0.00018687162"
"0.40460154","-0.174441","-0.018075129"
"0.40451896","-0.17220174","-0.021300968"
"0.40098938","-0.17762044","-0.039095793"
"0.40396434","-0.20012492","-0.017852291"
"0.40407473","-0.19286437","0.0127719715"
"0.40757045","-0.1821241","0.034412123"
"0.40508616","-0.14353137","-0.010623567"
"0.40335736","-0.1795858","-0.04785243"
"0.40399903","-0.23830843","0.008361735"
"0.40235752","-0.24567872","0.054919615"
"0.4011569","-0.21752195","0.10481694"
"0.39533213","-0.2754232","0.04677019"
"0.38882524","-0.2906962","0.025542334"
"0.3907688","-0.28111035","0.00843806"
"0.40619847","-0.25028276","0.013967484"
"0.4115487","-0.21700157","0.018146787"
"0.40943405","-0.19344252","0.05122093"
"0.41523117","-0.1816886","0.00776615"
"0.40378743","-0.14253846","-0.03227504"
"0.40331867","-0.16840877","-0.026404815"
"0.4020015","-0.18519668","-0.038847566"
"0.40153897","-0.17933604","-0.02940175"
"0.39969277","-0.207898","-0.020982184"
"0.39861423","-0.23480572","0.0100849895"
"0.4077065","-0.19181131","0.029413164"
"0.407368","-0.15272379","0.026453374"
"0.40500453","-0.16166241","-0.040457644"
"0.40543586","-0.18395568","-0.028992187"
"0.40829828","-0.18935187","0.053930975"
"0.39861113","-0.2518475","0.09981214"
"0.3963851","-0.2836238","0.057418734"
"0.38574094","-0.30854228","0.028235482"
"0.38239756","-0.3059221","0.029106727"
"0.38772994","-0.28537765","0.024644477"
"0.40354595","-0.25363162","0.027367154"
"0.40976226","-0.22198029","0.021791272"
"0.41361293","-0.19246024","0.045634136"
"0.41368577","-0.18138815","0.041068874"
"0.4030362","-0.13958861","-0.012564755"
"0.40472212","-0.14552875","-0.0186698"
"0.40401095","-0.16295046","-0.014488907"
"0.40518194","-0.1784867","-0.013230512"
"0.40203673","-0.16929874","-0.028486475"
"0.40175605","-0.1996499","-0.02660097"
"0.40315795","-0.20673442","0.015365424"
"0.40922245","-0.17398106","0.001559823"
"0.40568385","-0.14662354","-0.0004722436"
"0.40084505","-0.16682836","-0.060530305"
"0.40336955","-0.21463974","-0.020924177"
"0.39769968","-0.261607","0.029667474"
"0.40135238","-0.26197493","0.051099084"
"0.40801668","-0.23813926","0.047675885"
"0.39209393","-0.28190464","0.030081125"
"0.38899472","-0.28996083","0.03232533"
"0.39320794","-0.27747166","0.013834193"
"0.4028352","-0.25613225","0.016125407"
"0.4102388","-0.21879447","0.0051071853"
"0.41281623","-0.1896399","0.029454086"
"0.4136066","-0.1855362","0.019779203"
"0.40112856","-0.14626865","-0.01931133"
"0.4057402","-0.1730788","-0.027690802"
"0.40396038","-0.18013208","-0.0282626"
"0.40319517","-0.17503524","-0.03810044"
"0.39616787","-0.21108477","-0.045546453"
"0.39668745","-0.22955543","-0.025148952"
"0.40127182","-0.21522698","0.0024749616"
"0.4082197","-0.19545284","0.033842865"
"0.40672556","-0.16150823","0.033688143"
"0.40417135","-0.18506531","-0.04546771"
"0.40352887","-0.2192352","-0.018167881"
"0.39861158","-0.25098553","0.01463884"
"0.39800376","-0.2683862","0.05592737"
"0.39367452","-0.28370833","0.044275224"
"0.3874414","-0.29309148","0.027026376"
"0.38175273","-0.29913616","0.0067941966"
"0.3977272","-0.25829455","-0.010667012"
"0.4074501","-0.21941945","-0.0019290346"
"0.41445953","-0.19552551","0.00749491"
"0.41071382","-0.19549698","0.06132317"
"0.40954897","-0.15785295","0.01567483"
"0.4029392","-0.17537822","-0.025124904"
"0.40345633","-0.1784403","-0.012211784"
"0.39847806","-0.20173304","-0.027578544"
"0.39869037","-0.19817115","-0.015146001"
"0.39979485","-0.2013105","-0.01637295"
"0.40048075","-0.21943054","0.009824678"
"0.40823123","-0.18750426","0.02472507"
"0.4076479","-0.16481812","0.022789015"
"0.401805","-0.17407128","-0.051744737"
"0.4011241","-0.19513674","-0.037349254"
"0.39921802","-0.2469591","0.039502583"
"0.39845726","-0.2656383","0.07404721"
"0.39412716","-0.28121457","0.06461307"
"0.38484842","-0.30088153","0.025780752"
"0.3807582","-0.29590592","0.010016819"
"0.3996098","-0.26060563","0.022206146"
"0.40785196","-0.22275385","0.031654097"
"0.41343996","-0.20310633","0.0399117"
"0.4115995","-0.18283528","0.041663844"
"0.40222302","-0.12895045","0.0072351014"
"0.4088273","-0.16947497","0.0014475462"
"0.40196997","-0.18336233","-0.027919615"
"0.4017418","-0.18624115","-0.027086977"
