"0.37759635","0.119822614","0.20954914"
"0.40255398","0.1494824","0.23676082"
"0.39647385","0.17643629","0.2558857"
"0.40095246","0.20870009","0.27583143"
"0.3977505","0.20010766","0.2655408"
"0.4115224","0.24140678","0.22462967"
"0.3962384","0.24572703","0.22027953"
"0.39501226","0.1909299","0.2062312"
"0.35287327","0.20751849","0.19445324"
"0.2897481","0.21416534","0.17610975"
"0.287523","0.1443863","0.23044536"
"0.28092855","0.18038699","0.22124603"
"0.29721195","0.23942646","0.19967714"
"0.32290465","0.22108163","0.16773765"
"0.3367339","0.19083717","0.18465362"
"0.28397605","0.12899111","0.22912504"
"0.2279787","0.112373434","0.22140689"
"0.2320046","0.0955512","0.24680486"
"0.30314752","0.06812159","0.24505496"
"0.35795242","0.0704063","0.25221947"
"0.36428398","0.08570854","0.2742046"
"0.41486785","0.14916801","0.24483281"
"0.3783222","0.1574218","0.2690236"
"0.40147537","0.2127366","0.23620375"
"0.4044506","0.23168868","0.22251126"
"0.39647654","0.2624256","0.1946812"
"0.3805111","0.23060977","0.22457278"
"0.3800545","0.20789671","0.22798824"
"0.35967922","0.17211342","0.2482332"
"0.29327416","0.1806001","0.18411434"
"0.29409856","0.1377534","0.2356905"
"0.26686856","0.16354728","0.2477673"
"0.2832939","0.20236441","0.22235413"
"0.316125","0.22611712","0.19915134"
"0.32676208","0.20469636","0.15455766"
"0.2710964","0.14848492","0.1833075"
"0.23201825","0.13870601","0.21739218"
"0.23910107","0.1281596","0.24734245"
"0.292727","0.09153325","0.25478405"
"0.33653164","0.0938224","0.24035335"
"0.34784466","0.092774436","0.25688753"
"0.39966875","0.1463045","0.24224055"
"0.40881476","0.18606979","0.240196"
"0.41065958","0.22914603","0.23252036"
"0.40524966","0.23917665","0.21236145"
"0.3999848","0.2698177","0.205351"
"0.39442033","0.22733763","0.23605366"
"0.3903458","0.21415442","0.20521958"
"0.3454615","0.22189648","0.20413858"
"0.31871104","0.19323675","0.18022487"
"0.28507978","0.19749787","0.21127497"
"0.29447576","0.19379944","0.22103897"
"0.29685697","0.23830354","0.18915862"
"0.30019006","0.24234048","0.18868706"
"0.31845585","0.2209445","0.1447175"
"0.31757405","0.16501805","0.1904644"
"0.26011956","0.12005953","0.23287867"
"0.25782442","0.12733398","0.23737726"
"0.3132603","0.12947783","0.21384037"
"0.35230976","0.10030272","0.21542925"
"0.37479702","0.11199476","0.22768423"
"0.41744888","0.15767153","0.21136066"
"0.40332022","0.1852884","0.22549568"
"0.4246719","0.23465057","0.20380692"
"0.40650165","0.2247257","0.22057831"
"0.407152","0.24256544","0.23868483"
"0.4001847","0.2201936","0.23656064"
"0.40122196","0.19798529","0.22806725"
"0.369186","0.20226902","0.19741556"
"0.31515017","0.19675782","0.17982882"
"0.29518172","0.15238725","0.21284305"
"0.26764774","0.18389244","0.20848376"
"0.2892175","0.23487607","0.19953626"
"0.318271","0.20848514","0.16170685"
"0.335555","0.19139478","0.15813644"
"0.30015045","0.1519112","0.20874362"
"0.2283217","0.1731042","0.2174408"
"0.2789254","0.17206998","0.19385165"
"0.31140834","0.12819701","0.198752"
"0.3715968","0.11861128","0.2125283"
"0.39099684","0.17052954","0.19094779"
"0.39494318","0.20408198","0.18813068"
"0.40940964","0.2150279","0.20568824"
"0.40550068","0.21244058","0.2573084"
"0.37600985","0.21329312","0.25610462"
"0.4269752","0.16728295","0.24981739"
"0.4236303","0.19853148","0.22692531"
"0.4209417","0.15639327","0.18624127"
"0.34366456","0.20869076","0.17366236"
"0.29931533","0.20779172","0.16093701"
"0.27014002","0.16388386","0.21750546"
"0.25251317","0.19583744","0.18965627"
"0.26636273","0.21541114","0.21364263"
"0.30668798","0.22564574","0.19443016"
"0.31587175","0.19789489","0.1647688"
"0.2967996","0.13857761","0.19318397"
"0.24028799","0.16283414","0.22899961"
"0.20897765","0.18431665","0.2573284"
"0.2564823","0.16254762","0.24562803"
"0.3064499","0.15091227","0.19852999"
"0.35370094","0.15188552","0.20806447"
"0.3863513","0.1754023","0.21617265"
"0.38364106","0.19781996","0.19781661"
"0.40599775","0.23014437","0.22940384"
"0.384525","0.22841008","0.22640333"
"0.35063142","0.25239146","0.24419613"
"0.39464495","0.18133092","0.27834052"
"0.39771354","0.17540447","0.2608323"
"0.35669863","0.18669325","0.24009207"
"0.32025996","0.16663703","0.25127554"
"0.28718376","0.1570379","0.24597487"
"0.27745038","0.16405377","0.24191186"
"0.28519702","0.22597456","0.22580628"
"0.31210828","0.22640231","0.21304871"
"0.32401544","0.18615042","0.17418762"
"0.29520094","0.13656494","0.20308048"
"0.21538834","0.1784598","0.20896602"
"0.19493933","0.20261943","0.2557697"
"0.27890617","0.10893507","0.23946588"
"0.36182737","0.08342323","0.24768609"
"0.38271618","0.11798282","0.25264114"
"0.3979668","0.15830882","0.2341268"
"0.41763723","0.18675886","0.2160813"
"0.4089016","0.2211223","0.2472268"
"0.39579922","0.23204446","0.2504279"
"0.40373588","0.20548508","0.24304515"
"0.39458618","0.21221614","0.23434702"
"0.3785829","0.22196344","0.18022886"
"0.35146025","0.19982228","0.18705578"
"0.30992758","0.19320758","0.21038242"
"0.28722465","0.20736979","0.21554056"
"0.27506444","0.20656282","0.22253846"
"0.29713807","0.23936875","0.22459167"
"0.3156816","0.20742616","0.16306265"
"0.30134967","0.16605912","0.18993956"
"0.23880796","0.20070994","0.19710822"
"0.23188132","0.15079518","0.22024219"
"0.22353746","0.19080085","0.23554082"
"0.291752","0.12973776","0.19878529"
"0.35177824","0.11785858","0.20920813"
"0.37906134","0.14347672","0.22149718"
"0.4121254","0.19901414","0.2034157"
"0.40720683","0.21165463","0.2182515"
"0.40726405","0.24921931","0.24635148"
"0.3961736","0.21772172","0.2590953"
"0.40546528","0.23667997","0.23393449"
"0.37951007","0.1846669","0.28305718"
"0.39297685","0.17459014","0.22271957"
"0.35523096","0.18874869","0.21757935"
"0.30442026","0.16208854","0.21662053"
"0.2596689","0.1567199","0.22614829"
"0.27032652","0.20023456","0.22567399"
"0.26579675","0.22615887","0.22949106"
"0.30222848","0.21273944","0.20842469"
"0.31680852","0.19869669","0.16349593"
"0.27214658","0.15201794","0.19125864"
"0.20291615","0.18232971","0.2169768"
"0.19465885","0.20015608","0.22918539"
"0.274481","0.14602864","0.19603813"
"0.33032233","0.11417428","0.19915429"
"0.35623053","0.109744444","0.22161862"
"0.39434898","0.15480906","0.22200617"
"0.39080185","0.20021212","0.19695875"
"0.4368186","0.22782868","0.21561898"
"0.39157572","0.20975402","0.24332365"
"0.39911485","0.28170955","0.18959522"
"0.385035","0.2314993","0.22271755"
"0.40017605","0.2038606","0.1954286"
"0.36203384","0.1996854","0.20067538"
"0.30261967","0.18201917","0.22227782"
"0.25324625","0.17918187","0.22273704"
"0.26402736","0.20571837","0.20752856"
"0.27589107","0.23639336","0.19785821"
"0.3016698","0.22847322","0.22009467"
"0.3056038","0.20464836","0.17196992"
"0.2741239","0.17197175","0.20093356"
"0.28430408","0.14290051","0.2120673"
"0.19738773","0.15848115","0.25484076"
"0.25805345","0.14548792","0.24196342"
"0.3012796","0.12314187","0.20706674"
"0.35414386","0.11275871","0.23583737"
"0.38232946","0.12884057","0.24304129"
"0.40957776","0.18434995","0.22116366"
"0.40796885","0.20319371","0.21745917"
"0.39589608","0.21152766","0.2636773"
"0.3828329","0.22236897","0.274739"
"0.37960976","0.23961943","0.22735634"
"0.3861904","0.22050004","0.2414649"
"0.38219357","0.18097375","0.23530349"
"0.35615462","0.19357179","0.23537518"
"0.29314017","0.19343913","0.228328"
"0.28191692","0.16274783","0.24382278"
"0.27476403","0.18594252","0.23076153"
"0.28237414","0.21261494","0.22004601"
"0.29858664","0.2268742","0.24195097"
"0.32161742","0.19022468","0.16838895"
"0.307893","0.14866021","0.20309687"
"0.27041698","0.16963014","0.1752527"
"0.22732422","0.15059991","0.19818887"
"0.29293498","0.15202782","0.20906411"
"0.28346398","0.12931009","0.17428865"
"0.34768966","0.1070569","0.18176036"
"0.36692792","0.12394662","0.20192885"
"0.40652955","0.17472899","0.19910423"
"0.3890383","0.2028378","0.221176"
"0.44404975","0.2435642","0.20257512"
"0.4156838","0.22909461","0.21241955"
"0.39542902","0.22961189","0.23613587"
"0.38920388","0.2022857","0.26840997"
"0.37666935","0.16280046","0.2730123"
"0.36044246","0.17404526","0.2736245"
"0.3262037","0.16754685","0.24042818"
"0.300403","0.13075447","0.25056466"
"0.2829897","0.15274334","0.24412161"
"0.2826093","0.19526301","0.25499287"
"0.3052221","0.21666192","0.25407118"
"0.3271249","0.18620837","0.18461664"
"0.32009926","0.14795761","0.2068582"
"0.26161313","0.13247386","0.20104887"
"0.20887014","0.16669375","0.24033052"
"0.27513453","0.12982279","0.19996147"
"0.27809906","0.089514434","0.23166214"
"0.3540302","0.0852359","0.24412721"
"0.37164655","0.112776816","0.23946147"
"0.3892875","0.16178183","0.24478677"
"0.42740175","0.203195","0.23759198"
"0.38666564","0.18219116","0.29643205"
"0.39007106","0.22496074","0.26377958"
"0.3864562","0.18638098","0.27699244"
"0.393647","0.14823923","0.26937208"
"0.37049627","0.15486878","0.27019066"
"0.34059066","0.1665697","0.25075912"
"0.30224374","0.14322917","0.2236792"
"0.28041932","0.15439026","0.24214752"
"0.26993448","0.19228612","0.20257227"
"0.29180926","0.21927965","0.21999171"
"0.30861375","0.19136348","0.18645519"
"0.28219542","0.13252604","0.2088678"
"0.2545952","0.12589295","0.22037336"
"0.17561269","0.18111467","0.24331626"
"0.26780853","0.12736326","0.2372399"
"0.31810313","0.079718605","0.2335405"
"0.37504017","0.07890724","0.23471221"
"0.3753923","0.11183567","0.26083747"
"0.36894277","0.18059792","0.24185187"
"0.43406495","0.21294254","0.22646642"
"0.39180487","0.20769864","0.26322922"
"0.3840201","0.24469548","0.24158841"
"0.39003944","0.19084133","0.2497667"
"0.3844592","0.19035186","0.23309922"
"0.3554493","0.15469795","0.25414565"
"0.31650847","0.15624154","0.2410653"
"0.27654946","0.12294471","0.2343005"
"0.25540373","0.15969023","0.22945689"
"0.27083194","0.2016035","0.21835461"
"0.28809792","0.2303667","0.21681017"
"0.30442038","0.18887569","0.18674958"
"0.27319056","0.14880872","0.22726738"
"0.23879041","0.12616709","0.23432952"
"0.22072417","0.1358023","0.2652982"
"0.26751894","0.13021788","0.24772462"
"0.29733935","0.08213386","0.25865036"
"0.37268853","0.06884645","0.24524081"
"0.38182703","0.10370737","0.24513775"
"0.355775","0.13944499","0.25636744"
"0.42346463","0.17297146","0.2848442"
"0.39135706","0.19074237","0.30264914"
"0.37253","0.20815915","0.2837086"
"0.3991573","0.19379912","0.25295004"
"0.3965907","0.20103037","0.23500884"
"0.3585536","0.1921439","0.23858781"
"0.33584896","0.18930918","0.20978346"
"0.29375648","0.1680248","0.20542285"
"0.25598317","0.15499127","0.23646627"
"0.26633206","0.1889462","0.23642251"
"0.2724718","0.22427143","0.20719627"
"0.31204262","0.20119175","0.16950253"
"0.29569325","0.13577563","0.21679378"
"0.23345464","0.12175159","0.21796878"
"0.1976437","0.13172048","0.26378828"
"0.28361872","0.09583563","0.243267"
"0.3350957","0.07743275","0.25128305"
"0.35943577","0.0758257","0.25862962"
"0.39630315","0.12789588","0.2548872"
"0.3910242","0.14988619","0.27576038"
"0.38312668","0.19785407","0.2774883"
"0.4093598","0.20689097","0.25049254"
"0.4011036","0.24768554","0.20630842"
"0.39434952","0.20296656","0.23131752"
"0.3655375","0.17754474","0.22068036"
"0.33966684","0.18365909","0.22447793"
"0.2908271","0.1495466","0.21381292"
"0.29094514","0.11707184","0.24351811"
"0.2590709","0.1657781","0.24329227"
"0.27584216","0.2200704","0.234904"
"0.28724337","0.20845045","0.1783819"
"0.29031286","0.18502542","0.19009614"
"0.2163768","0.16797516","0.21717349"
"0.21358117","0.10735337","0.25713792"
"0.25193906","0.072497614","0.25946856"
"0.30661258","0.061908316","0.24034509"
"0.35105807","0.04614199","0.28066245"
"0.364599","0.062168855","0.28775045"
"0.39312795","0.11723952","0.27710778"
"0.37392092","0.14005396","0.28207037"
"0.3744148","0.19206604","0.28260928"
"0.3964067","0.20440033","0.28298348"
"0.39231616","0.2604035","0.20676354"
"0.37729925","0.23722893","0.22632653"
"0.37319994","0.20792896","0.2407485"
"0.34052315","0.1816863","0.2442318"
"0.30100936","0.18914768","0.2177458"
"0.2880041","0.16245443","0.20090985"
"0.26891795","0.14390355","0.24194232"
"0.2616551","0.19496202","0.2054771"
"0.2796107","0.22345996","0.21623407"
"0.30235478","0.21255866","0.15540224"
"0.31875098","0.15676744","0.20588914"
"0.26552957","0.1111355","0.21406087"
"0.24727297","0.10705426","0.22471152"
"0.24863693","0.13119279","0.22104019"
"0.29268903","0.090943955","0.22945914"
"0.35725287","0.079753436","0.2637525"
"0.3724245","0.085828826","0.26045683"
"0.40017012","0.12466776","0.25045946"
"0.3967263","0.15188764","0.25861013"
"0.4141466","0.20442775","0.2571622"
"0.3999269","0.2036881","0.25658348"
"0.39423537","0.2429795","0.2162847"
"0.4093982","0.19308311","0.23931637"
"0.3851908","0.17881835","0.24235943"
"0.3596562","0.18840899","0.2227419"
"0.3193592","0.13934731","0.21300082"
"0.31369507","0.12609042","0.21831849"
"0.28179637","0.13688861","0.23322558"
"0.27807721","0.1735197","0.24313354"
"0.29303536","0.20117055","0.26631144"
"0.30840686","0.18291259","0.18516481"
"0.30944857","0.1522166","0.2037015"
"0.27135992","0.12690583","0.19188574"
"0.25117528","0.100898586","0.2315411"
"0.2895623","0.093615666","0.2372643"
"0.2943347","0.073522516","0.23867868"
"0.35624707","0.056019902","0.25541416"
"0.39590892","0.11291683","0.23382713"
"0.413656","0.16637821","0.23011065"
"0.41377464","0.18818335","0.25286704"
"0.40987033","0.19480862","0.29690698"
"0.4069868","0.22989365","0.25734055"
"0.4230119","0.18442872","0.24580452"
"0.3957634","0.18221547","0.25541085"
"0.36793837","0.14516808","0.24653384"
"0.3508849","0.1561169","0.24834873"
"0.3063734","0.16364731","0.21448162"
"0.29754588","0.14645907","0.22953117"
"0.26463288","0.17809814","0.23208526"
"0.29971576","0.2073065","0.24466266"
"0.3043684","0.19546309","0.17585926"
"0.30295947","0.17756708","0.1817078"
"0.23923591","0.11479247","0.21658562"
"0.22819322","0.088565856","0.25788793"
"0.27488568","0.08774257","0.2635693"
"0.31228307","0.05737487","0.2607488"
"0.37096506","0.04810284","0.2751361"
"0.38661456","0.09339824","0.2901611"
"0.35667303","0.14018783","0.2859164"
"0.40537688","0.16749854","0.3013367"
"0.387913","0.20714176","0.27640662"
"0.3793716","0.26109508","0.24466518"
"0.4087877","0.19171208","0.2762993"
"0.3839968","0.17528874","0.24035932"
"0.36608106","0.17591012","0.23267302"
"0.31645232","0.16412216","0.2134541"
"0.2954363","0.1300874","0.23502296"
"0.26573756","0.15717998","0.23336315"
"0.27954942","0.19200999","0.22676042"
"0.3016102","0.22340705","0.20922217"
"0.31720024","0.19905603","0.17013857"
"0.28827477","0.13605735","0.1926831"
"0.24669673","0.12394363","0.22399753"
"0.25102904","0.13083602","0.23963955"
"0.2915426","0.11791149","0.21260001"
"0.3331147","0.09448864","0.1949557"
"0.3683018","0.09864928","0.21851578"
"0.39915502","0.108228624","0.24537706"
"0.39234266","0.191806","0.20933086"
"0.44231772","0.22700989","0.19190647"
"0.40973788","0.21006095","0.22082856"
"0.4182137","0.24933872","0.22009128"
"0.40992796","0.21394053","0.21793261"
"0.41667768","0.20141268","0.20976192"
"0.3867395","0.18049379","0.21366382"
"0.32136288","0.18267296","0.19819267"
"0.30299744","0.15470509","0.2124254"
"0.26395008","0.17024185","0.21434295"
"0.29187268","0.22455586","0.18491852"
"0.30956066","0.22168863","0.15978177"
"0.33429924","0.18012369","0.17790386"
"0.25704014","0.14796782","0.2087124"
"0.2488693","0.098948956","0.22882128"
"0.25076652","0.117651075","0.23901296"
"0.30422568","0.08742994","0.22472124"
"0.36137015","0.068098575","0.24955288"
"0.38937557","0.1103325","0.25967515"
"0.41399568","0.15664566","0.22924498"
"0.42598742","0.17981657","0.23975557"
"0.4134735","0.20035791","0.2662281"
"0.41365963","0.22958203","0.2458997"
"0.42078155","0.21724544","0.2445579"
"0.38902724","0.22799578","0.23524842"
"0.37822038","0.208563","0.19748622"
"0.35174924","0.21611258","0.18486749"
"0.29461712","0.21448044","0.166327"
"0.2964821","0.15844783","0.22014117"
"0.27690378","0.19622046","0.21475932"
"0.28271857","0.23292084","0.21252841"
"0.31357354","0.20490456","0.16414705"
"0.3157529","0.1849826","0.17983425"
"0.28331366","0.17836592","0.18877903"
"0.2247963","0.14734107","0.23748417"
"0.2802111","0.114898875","0.23819566"
"0.29860204","0.09760861","0.23291345"
"0.36990675","0.093342125","0.22106573"
"0.38559014","0.119927384","0.22113127"
"0.4274035","0.16823682","0.1930964"
"0.40335453","0.17103437","0.2561683"
"0.4047695","0.20503251","0.25835258"
"0.40733922","0.20930299","0.25849482"
"0.43292338","0.21425682","0.22615564"
"0.40708175","0.20676726","0.23891753"
"0.40595606","0.18894921","0.19393204"
"0.36273336","0.23779394","0.15830773"
"0.30399886","0.22936422","0.16193399"
"0.29861814","0.1969882","0.1779815"
"0.28559607","0.21387391","0.17421025"
"0.29310748","0.25395346","0.17720424"
"0.3032733","0.24651341","0.15527791"
"0.33200854","0.20119902","0.17411867"
"0.30638182","0.14544447","0.19554202"
"0.25439218","0.14568146","0.19740547"
"0.2780428","0.101474434","0.23502189"
"0.32364234","0.10464945","0.21460348"
