"-0.23600258","0.27501827","0.026200172"
"-0.24332896","0.29278097","-0.05118814"
"-0.30058894","0.31390983","-0.06755227"
"-0.3836175","0.28250703","0.07345189"
"-0.31142652","0.26444292","0.13644324"
"-0.2113649","0.25822294","0.20767778"
"-0.26257917","0.2817239","0.052966706"
"-0.21344917","0.35004815","0.12441657"
"-0.2464349","0.27132326","0.02672745"
"-0.17864509","0.23895477","-0.023612937"
"-0.2736261","0.23440276","0.015435629"
"-0.20296548","0.31678215","-0.09183131"
"-0.44744134","0.2993978","-0.0086730635"
"-0.29589206","0.2355365","0.14031392"
"-0.26574793","0.21789925","0.1720419"
"-0.26435256","0.2419459","0.1658115"
"-0.21313332","0.32036763","0.07664331"
"-0.21094741","0.29146183","0.04590781"
"-0.21168503","0.26070327","0.007320839"
"-0.27810127","0.25555378","0.02448639"
"-0.21738137","0.3140373","-0.049631424"
"-0.38321936","0.30968335","-0.018570688"
"-0.34283286","0.24271521","0.12669177"
"-0.27094278","0.23273063","0.1259041"
"-0.25180593","0.23055598","0.19185391"
"-0.21584664","0.3130952","0.07371907"
"-0.19573903","0.33655325","0.09538232"
"-0.22226715","0.24090737","-0.0064992197"
"-0.22485621","0.26250312","0.028351985"
"-0.2820506","0.2541856","0.010923815"
"-0.23095296","0.31397605","-0.09300308"
"-0.4312476","0.2981476","0.02293416"
"-0.32865217","0.23065463","0.10850382"
"-0.2874774","0.21470886","0.12918957"
"-0.31107545","0.23913917","0.1354182"
"-0.27953303","0.34183666","0.08907963"
"-0.28567344","0.3115918","0.045473695"
"-0.27903053","0.22717743","-0.035450436"
"-0.30529845","0.18363291","-0.078297645"
"-0.24521884","0.25195345","-0.06316663"
"-0.32874918","0.2896844","-0.046601884"
"-0.4006718","0.22748636","0.06986916"
"-0.31251442","0.24317995","0.16350341"
"-0.30609834","0.19763508","0.18340378"
"-0.3044988","0.23660481","0.09617357"
"-0.2644743","0.35039037","0.0998448"
"-0.27800477","0.2050818","-0.03287048"
"-0.25046813","0.18930438","-0.078802586"
"-0.3582471","0.1566473","-0.040170304"
"-0.24039562","0.25847885","-0.16259968"
"-0.4458252","0.24647574","0.01676673"
"-0.3856005","0.17777103","0.13564554"
"-0.29741704","0.18314502","0.18814504"
"-0.3144545","0.2029059","0.21898052"
"-0.26974612","0.36125943","0.10466037"
"-0.29663062","0.30305293","-0.016181149"
"-0.35630804","0.31056094","-0.021601647"
"-0.25335646","0.21402133","-0.09395843"
"-0.16551954","0.2575912","-0.19569407"
"-0.31430298","0.34700215","-0.105157316"
"-0.3458927","0.27978107","-0.037569065"
"-0.22430216","0.3066096","0.07797338"
"-0.2124179","0.29905862","0.12916192"
"-0.16414902","0.3935933","0.058765955"
"-0.108261615","0.35143727","0.021746274"
"-0.19387908","0.3390973","0.002187224"
"-0.32309538","0.30609062","0.045748394"
"-0.1591761","0.34240285","-0.08492347"
"-0.24764746","0.33901733","-0.08042026"
"-0.20003022","0.3570756","0.13603126"
"-0.22486219","0.30647105","0.027812663"
"-0.23993054","0.2523632","0.11286694"
"-0.17568818","0.34423465","0.049494594"
"-0.17469071","0.29692823","0.051155083"
"-0.18386593","0.29612583","0.031867832"
"-0.23494509","0.30060688","-0.012769266"
"-0.07574382","0.2650724","-0.167408"
"-0.29227304","0.31543475","-0.17546704"
"-0.35924736","0.340787","-0.012090501"
"-0.29880428","0.34431827","0.13952078"
"-0.14408186","0.3731114","0.3450973"
"-0.2312334","0.3746923","0.2474704"
"-0.20531626","0.34768516","0.29951584"
"-0.26569167","0.37892002","0.18127309"
"-0.34496427","0.35545275","0.103490785"
"-0.16902247","0.28376758","-0.005580822"
"-0.3026374","0.29616302","0.04027625"
"-0.3545472","0.3660437","0.07646221"
"-0.27235723","0.4061617","0.12747104"
"-0.2700133","0.29782575","0.15070912"
"-0.23341429","0.34915152","-0.020326123"
"-0.14376342","0.39536083","-0.012669465"
"-0.14227384","0.31287825","-0.08019677"
"-0.19263624","0.2899243","-0.09742538"
"-0.30552498","0.29122376","-0.069720626"
"-0.16836242","0.2629441","-0.22219774"
"-0.24275564","0.3294722","-0.20272735"
"-0.32849595","0.30840203","0.010736285"
"-0.26994556","0.26667073","0.067954786"
"-0.23125196","0.20439063","0.01009565"
"-0.23684552","0.21931788","0.039957102"
"-0.1403168","0.33347186","0.02825225"
"-0.12220454","0.24838313","-0.05381371"
"-0.18859212","0.26361677","-0.029326476"
"-0.2603974","0.25808874","0.027044047"
"-0.1814414","0.2787277","-0.20587875"
"-0.25374666","0.29495382","-0.20002665"
"-0.355399","0.27942455","-0.038457204"
"-0.27964953","0.24929595","-0.0058466326"
"-0.23008531","0.23074639","0.03627382"
"-0.17354664","0.33616298","0.040977605"
"-0.14612734","0.32867205","0.028771413"
"-0.17298836","0.25989485","-0.030665992"
"-0.18929511","0.29237565","0.002653851"
"-0.193546","0.29429144","-0.12164329"
"-0.18315735","0.3101568","-0.14802969"
"-0.37697962","0.30096835","-0.05513482"
"-0.28263795","0.29762074","-0.03637394"
"-0.27763984","0.24907431","0.017134704"
"-0.2348497","0.32531068","0.018522106"
"-0.14830737","0.36143255","0.005083109"
"-0.15783915","0.29677698","-0.021725498"
"-0.1927498","0.2557053","-0.0046720644"
"-0.15869698","0.29997915","-0.16098884"
"-0.2674904","0.33531266","-0.18752725"
"-0.3419202","0.24298415","-0.041621976"
"-0.2644631","0.24778153","0.06418022"
"-0.22213009","0.28094065","0.027867546"
"-0.14363995","0.34366268","0.0023955915"
"-0.11210799","0.2520736","-0.033126578"
"-0.2073945","0.27210692","-0.028953843"
"-0.16262701","0.33587494","-0.20765992"
"-0.33983108","0.31115356","-0.09359026"
"-0.28661776","0.25531298","0.076962076"
"-0.2500608","0.2142262","0.100928396"
"-0.1988798","0.31831035","0.021043563"
"-0.15772407","0.24892437","-0.053330008"
"-0.16457598","0.27279624","-0.013169687"
"-0.2493386","0.2988312","-0.09631288"
"-0.33389556","0.31100395","-0.11989914"
"-0.35252613","0.24929194","0.026416903"
"-0.25928798","0.28177154","0.12276191"
"-0.2538587","0.28728977","0.04158687"
"-0.18050747","0.30152437","0.010709621"
"-0.18542027","0.2819066","-0.0495681"
"-0.18806547","0.28760773","-0.07608196"
"-0.17169946","0.31876272","-0.16915998"
"-0.37170017","0.31549832","-0.11612341"
"-0.29107493","0.29564506","0.10719105"
"-0.25149453","0.28016034","0.09203603"
"-0.18569365","0.33490574","-0.01297274"
"-0.13887836","0.29194188","-0.0012328506"
"-0.16718389","0.27459732","-0.0286032"
"-0.23404059","0.2823584","-0.067543216"
"-0.18263328","0.35507274","-0.15956812"
"-0.30741397","0.35997647","-0.027535332"
"-0.24665847","0.33303878","0.051747702"
"-0.21146005","0.28562167","0.07838175"
"-0.19928172","0.34649718","-0.012173167"
"-0.14652917","0.29333958","-0.014341671"
"-0.17270556","0.27615583","-0.063705795"
"-0.20932734","0.2690187","-0.06393081"
"-0.17025991","0.3298905","-0.16356437"
"-0.3679157","0.33840147","-0.10588044"
"-0.25402114","0.2968999","0.020058341"
"-0.21715704","0.28825057","0.06991842"
"-0.21519235","0.29970905","-0.020668207"
"-0.15139945","0.32547817","-0.03918516"
"-0.17476562","0.268468","-0.02607126"
"-0.18303713","0.29959637","-0.046195727"
"-0.14530256","0.31694782","-0.20630431"
"-0.2879462","0.30876294","-0.2085928"
"-0.30390826","0.3127357","0.0128156645"
"-0.19684942","0.3088595","0.11070085"
"-0.221346","0.29684126","0.0084513035"
"-0.1677484","0.35108703","-0.013998711"
"-0.17369302","0.2839101","-0.03676723"
"-0.1937603","0.3138051","-0.06687091"
"-0.16356046","0.31670895","-0.18486293"
"-0.32695025","0.3320848","-0.15683675"
"-0.3669856","0.2635919","0.036508746"
"-0.2507052","0.3320285","0.12315755"
"-0.26335478","0.3027964","0.018579299"
"-0.19500865","0.33743834","-0.009059764"
"-0.1996623","0.28845358","-0.046597585"
"-0.2082393","0.30914715","-0.050436653"
"-0.16625264","0.3462142","-0.17310368"
"-0.2918897","0.34397265","-0.19885585"
"-0.34449223","0.32142553","0.04637237"
"-0.23511064","0.303454","0.1430322"
"-0.22860871","0.3125602","-0.0013179147"
"-0.1761635","0.33760893","-0.027613055"
"-0.17430921","0.25791222","-0.032473568"
"-0.2015416","0.31405535","-0.04449851"
"-0.18815553","0.33300072","-0.18375254"
"-0.28313613","0.32253537","-0.1757796"
"-0.3489193","0.30235028","0.015221322"
"-0.22292334","0.2950345","0.12079266"
"-0.2650203","0.27089885","0.023184638"
"-0.20098777","0.33434895","0.0010409341"
"-0.19723457","0.27680123","-0.093600124"
"-0.21823516","0.32922074","-0.0076826885"
"-0.20778158","0.32646844","-0.16908254"
"-0.29120553","0.3235916","-0.19296119"
"-0.32876515","0.34831887","0.07492025"
"-0.24265447","0.3189887","0.1255063"
"-0.24768615","0.30321255","0.024545886"
"-0.19400461","0.3422454","0.011426144"
"-0.2241435","0.2869102","-0.023792848"
"-0.2221843","0.2900711","-0.034211554"
"-0.19551255","0.34499168","-0.16431189"
"-0.35509875","0.34890273","-0.13557024"
"-0.35155952","0.28013033","0.031056225"
"-0.20731924","0.30482674","0.1517734"
"-0.26098523","0.3081062","0.0022086499"
"-0.20697154","0.33525088","0.00057237176"
"-0.22083752","0.29347473","-0.0426264"
"-0.24389511","0.3142335","-0.04144291"
"-0.19947824","0.33214515","-0.15444967"
"-0.34375617","0.34778598","-0.11976798"
"-0.32866797","0.34041664","0.08756235"
"-0.27270734","0.33469284","0.09292795"
"-0.26367682","0.32482538","0.017758666"
"-0.19428425","0.35462642","-0.008352983"
"-0.22818485","0.28712952","-0.015920544"
"-0.23096299","0.28201583","0.009488737"
"-0.22279017","0.37004915","-0.12360225"
"-0.38134226","0.37152737","-0.06888729"
"-0.30826175","0.3754199","0.1322211"
"-0.2513846","0.33152118","0.18980023"
"-0.2359264","0.3776967","0.03318373"
"-0.21836205","0.32227635","0.053302474"
"-0.2591707","0.29030973","-0.0093140965"
"-0.271287","0.26352113","0.037638273"
"-0.23935649","0.3454103","-0.0937037"
"-0.3811775","0.32428095","0.084384866"
"-0.3166854","0.26384857","0.18296787"
"-0.25079206","0.2739254","0.17162287"
"-0.20419976","0.39042497","0.1103124"
"-0.19874932","0.30649152","0.003542255"
"-0.23073728","0.30263743","-0.025789658"
"-0.3029945","0.341092","-0.0730463"
"-0.2908785","0.3674657","-0.11710074"
"-0.38756964","0.3224274","0.100985594"
"-0.19378911","0.39332676","0.1474759"
"-0.2394953","0.3255788","0.12386459"
"-0.16436772","0.41082627","0.06904085"
"-0.1680236","0.30951872","-0.033018697"
"-0.18801187","0.28299123","-0.027399909"
"-0.24322344","0.3020666","-0.10113237"
"-0.23350129","0.37397456","-0.14959511"
"-0.36240453","0.34278902","0.107331105"
"-0.2594914","0.36574382","0.11645701"
"-0.3102881","0.30154097","0.042315934"
"-0.19780271","0.3554371","0.0018964792"
"-0.17543942","0.31120217","-0.040577058"
"-0.23092246","0.301064","-0.017126929"
"-0.275485","0.28742138","-0.0241298"
"-0.16057563","0.34249407","-0.14618556"
"-0.38389993","0.33884946","-0.05286476"
"-0.27588066","0.32516858","0.042954333"
"-0.26753587","0.33667555","0.041971665"
"-0.20978326","0.34966588","-0.013072094"
"-0.1679369","0.33340538","-0.04359384"
"-0.19883965","0.315722","-0.05596984"
"-0.23034462","0.2960244","-0.00010922528"
"-0.15882632","0.34271368","-0.17102545"
"-0.35094857","0.35640782","-0.10478477"
"-0.33803236","0.32181767","0.03511011"
"-0.20998757","0.37283882","0.107376195"
"-0.23421218","0.31369227","-0.010888961"
"-0.17690384","0.36609447","-0.0029321136"
"-0.22375599","0.3083046","-0.042355835"
"-0.2493811","0.33027717","-0.045372285"
"-0.20998126","0.33993363","-0.17251165"
"-0.31566805","0.35471493","-0.12804951"
"-0.37384525","0.3197915","0.02132364"
"-0.24011114","0.31631604","0.089888394"
"-0.2643681","0.30383894","-0.014763606"
"-0.18549068","0.37269336","-0.00141527"
"-0.20199461","0.28712913","-0.059241302"
"-0.2082568","0.31035843","0.0034313295"
"-0.25828272","0.31813237","-0.07331667"
"-0.24837887","0.36237955","-0.117985345"
"-0.3709693","0.3071601","0.04940454"
"-0.28235698","0.30010742","0.033197347"
"-0.26568002","0.30254176","0.04903976"
"-0.20336252","0.34787303","0.024222948"
"-0.17175117","0.27264","-0.054410946"
"-0.22785386","0.29669553","-0.04433357"
"-0.2765615","0.2861395","-0.042407"
"-0.17740256","0.34736916","-0.1368269"
"-0.3783024","0.34528098","-0.073281154"
"-0.29878733","0.31460646","0.012745418"
"-0.22869846","0.33593094","0.058105435"
"-0.22891726","0.3408084","0.00025386084"
"-0.19492032","0.3519553","-0.02142326"
"-0.2408571","0.30754432","-0.019580234"
"-0.25066748","0.30854535","-0.0152130155"
"-0.15567815","0.36374414","-0.16537285"
"-0.350903","0.36206067","-0.13078007"
"-0.29687512","0.3428554","0.06520615"
"-0.24997844","0.3425452","0.11909141"
"-0.31364614","0.2961677","0.033089485"
"-0.1908374","0.3621579","0.011813193"
"-0.21888705","0.28880662","-0.04898998"
"-0.23333982","0.29674205","0.025867082"
"-0.23725814","0.34902036","-0.12907647"
"-0.27394807","0.35192496","-0.14524388"
"-0.35443485","0.35545695","0.015875371"
"-0.2323961","0.3557455","0.08144056"
"-0.28204897","0.30051735","0.0143029075"
"-0.22087833","0.366763","0.044084467"
"-0.19150451","0.32265303","-0.07197447"
"-0.21349859","0.33946112","-0.03797142"
"-0.25746632","0.34359765","-0.082185"
"-0.23995276","0.37917975","-0.1292452"
"-0.366448","0.34965476","-0.027098596"
"-0.26147473","0.30846566","0.023196638"
"-0.27470157","0.2820598","0.060457338"
"-0.21209604","0.3518061","0.02267954"
"-0.17656246","0.31631863","-0.087235786"
"-0.21084478","0.32530898","-0.07248184"
"-0.25355214","0.29914486","-0.062423017"
"-0.17216295","0.35815066","-0.14883429"
"-0.35711777","0.3398851","-0.09506153"
"-0.2593359","0.33536562","0.0023201152"
"-0.2513744","0.3031609","0.048113257"
"-0.21039927","0.3500872","-0.051853932"
"-0.18487388","0.32057595","-0.06761165"
"-0.22115664","0.29698077","-0.047546744"
"-0.2478502","0.29913116","-0.049108107"
"-0.18103713","0.35395023","-0.15631457"
"-0.349636","0.3509254","-0.15207015"
"-0.28518406","0.33414966","0.053397343"
"-0.26419732","0.3063448","0.031209629"
"-0.21189006","0.33681807","-0.041180138"
"-0.16489871","0.3381372","-0.026120963"
"-0.20397289","0.28334212","-0.059632335"
"-0.23125283","0.2909607","-0.041166063"
"-0.16566825","0.30985367","-0.1762877"
"-0.32317987","0.37394708","-0.1448707"
"-0.33767068","0.325849","0.07470337"
"-0.25994712","0.29027376","0.09316135"
"-0.29012287","0.29661164","0.009088968"
"-0.19927697","0.36951995","0.016004814"
"-0.21007004","0.28416267","-0.09914966"
"-0.22399582","0.30793142","-0.04422356"
"-0.28490308","0.3097853","-0.07243833"
"-0.22880587","0.35041234","-0.14954278"
"-0.3852548","0.35079113","-0.00843322"
"-0.29235643","0.31783924","0.044249095"
"-0.263165","0.29556912","0.044450156"
"-0.2331457","0.33827442","0.020665156"
"-0.19608068","0.32556656","-0.006212622"
"-0.21548468","0.25505513","-0.049729597"
"-0.26499337","0.29995304","-0.035948012"
"-0.15315592","0.31752956","-0.16227268"
"-0.3538374","0.3529883","-0.14929098"
"-0.33699378","0.3248811","0.032985013"
"-0.24822138","0.30064705","0.098401554"
"-0.26533592","0.31726786","0.016760116"
"-0.20815986","0.3508081","0.00025605597"
"-0.24304967","0.2855412","-0.04550874"
"-0.24672547","0.30784714","-0.0026110248"
"-0.20317572","0.35402733","-0.15760553"
"-0.30681244","0.344894","-0.15702854"
"-0.35844484","0.3393002","0.026292548"
"-0.26823893","0.322814","0.13665049"
"-0.2568112","0.2995754","0.06567644"
"-0.19152","0.36401916","0.019928686"
"-0.18563002","0.27768645","-0.09279385"
"-0.20009053","0.31188646","-0.06187821"
"-0.28341174","0.31200477","-0.0641706"
"-0.22475575","0.34520835","-0.12909685"
"-0.36675304","0.34790084","-0.025590058"
"-0.27471134","0.3395571","0.048195258"
"-0.2614522","0.32130554","0.089492634"
"-0.22150674","0.34776837","0.009373547"
"-0.17653039","0.30246842","-0.030615414"
"-0.21382481","0.29120833","-0.026826454"
"-0.24506058","0.29737827","-0.025907146"
"-0.1817107","0.33017313","-0.18210103"
"-0.40204066","0.33051145","-0.05128733"
"-0.3517715","0.29746377","0.024366725"
"-0.22821057","0.27391937","0.124650486"
"-0.24789156","0.29715425","0.048237763"
"-0.20240986","0.37301454","0.026574634"
"-0.21283624","0.28063318","0.004102705"
"-0.23511595","0.292433","0.012797331"
"-0.25835583","0.33643758","-0.10885863"
"-0.26336145","0.35959044","-0.14882347"
"-0.38318658","0.33060575","-0.059966184"
"-0.26981565","0.31049687","0.09492008"
"-0.2652741","0.26369476","0.12580913"
"-0.22369358","0.3623513","0.0677458"
"-0.19788127","0.27272847","-0.044056926"
"-0.24873134","0.29670793","-0.04167051"
"-0.2995667","0.29823992","-0.03148377"
"-0.23194477","0.3731048","-0.11185183"
"-0.3684671","0.35675156","-0.032336187"
"-0.29998785","0.31758153","0.061164197"
"-0.25755104","0.2872452","0.124299295"
"-0.22183304","0.33546215","0.06301094"
"-0.20326297","0.3350488","-0.0010151775"
"-0.24164328","0.29532522","-0.020837039"
"-0.28508407","0.29738852","-0.0018508176"
"-0.22514829","0.35533726","-0.13753366"
"-0.37711164","0.36185557","-0.10826728"
"-0.31689116","0.3185602","0.021593262"
"-0.23390219","0.30454412","0.1344231"
"-0.25295112","0.32302094","0.039271228"
"-0.19671829","0.35462454","0.026930083"
"-0.22179566","0.252142","-0.03186782"
"-0.26271823","0.306673","-0.028094137"
"-0.19513704","0.3478283","-0.14856432"
"-0.33287817","0.366616","-0.11878386"
"-0.3407978","0.3190561","6.682356e-05"
"-0.22383758","0.2983774","0.098765254"
"-0.29082742","0.3243369","0.0666622"
"-0.19344284","0.36371082","0.009645548"
"-0.25349468","0.3059818","-0.027032387"
"-0.27285832","0.302104","-0.036872096"
"-0.19811441","0.332565","-0.17897844"
"-0.38136166","0.36946896","-0.112037204"
"-0.2244626","0.3773955","0.11990544"
"-0.20833866","0.3565444","0.1535646"
"-0.20514381","0.39107394","0.06151597"
"-0.20187663","0.32637593","-0.002977509"
"-0.21670862","0.3046798","-0.032767892"
"-0.2583065","0.3321256","-0.11111876"
"-0.29416513","0.36707085","-0.10883671"
"-0.35420388","0.30813017","0.08191923"
"-0.20078707","0.30524978","0.17453584"
"-0.26791683","0.3350933","0.06966399"
