"0.032712344","-0.21524955","-0.106451556"
"0.03363214","-0.21457165","-0.10636372"
"0.01590532","-0.21275653","-0.11115559"
"0.014165199","-0.2112585","-0.111853406"
"0.008061475","-0.20154652","-0.112136856"
"0.022578029","-0.20358543","-0.10953262"
"0.027976958","-0.2060565","-0.10582541"
"0.029095627","-0.2091232","-0.10591024"
"0.018624933","-0.21193415","-0.11020026"
"0.022190716","-0.22049598","-0.110160805"
"0.04075323","-0.21216486","-0.10430253"
"-0.029226061","-0.22453329","-0.10123382"
"-0.029582618","-0.222326","-0.09962721"
"-0.03718621","-0.19503403","-0.09719217"
"-0.033062395","-0.20802495","-0.10064274"
"0.026307626","-0.19397058","-0.10769498"
"0.020166978","-0.20074385","-0.10958861"
"0.019375706","-0.20721091","-0.1075861"
"-0.04403642","-0.21590798","-0.09583938"
"0.028604245","-0.2097968","-0.105951585"
"-0.028932402","-0.20426343","-0.101203315"
"-0.020179309","-0.20702143","-0.10355529"
"-0.011603169","-0.21079475","-0.1043113"
"-0.023407139","-0.21223335","-0.10129168"
"-0.03918986","-0.2056002","-0.096018694"
"0.020583903","-0.21276358","-0.10866927"
"0.008813002","-0.20376481","-0.109302275"
"0.018868027","-0.20462833","-0.10913896"
"0.021898165","-0.20662417","-0.10646163"
"0.0046641594","-0.2155022","-0.112040885"
"0.021249048","-0.22016016","-0.109641664"
"0.019784827","-0.22076507","-0.11104964"
"0.039671008","-0.22216158","-0.10408363"
"0.04165993","-0.22479416","-0.103443265"
"0.016340848","-0.21478","-0.11039809"
"0.0054169847","-0.20330724","-0.11349399"
"0.01323765","-0.19742358","-0.11259874"
"0.015870688","-0.20124228","-0.11044508"
"0.026874129","-0.2054968","-0.10791914"
"0.017368315","-0.20538191","-0.10875115"
"0.009002517","-0.21385664","-0.111906126"
"0.019767758","-0.21844994","-0.10970892"
"-0.06341694","-0.20415793","-0.09034238"
"-0.04916095","-0.22309104","-0.095322564"
"0.122094594","-0.21718182","0.009109966"
"0.022185361","-0.20215784","-0.10729169"
"0.0106248185","-0.2088455","-0.111975"
"0.012769824","-0.19836783","-0.11151558"
"0.019318633","-0.2038516","-0.109458074"
"0.031412344","-0.20314725","-0.105563134"
"0.022792812","-0.20744132","-0.10767721"
"0.013378834","-0.21540321","-0.11186164"
"0.023099018","-0.2165624","-0.110030025"
"-0.027974574","-0.20419548","-0.10279"
"0.047602605","-0.22826847","-0.100202926"
"0.031354852","-0.2188083","-0.107585564"
"0.017295936","-0.21145684","-0.11116439"
"0.010910252","-0.21025561","-0.11257853"
"0.013652343","-0.19046363","-0.112062804"
"0.016509695","-0.19909333","-0.11005231"
"0.022779616","-0.20207709","-0.10670095"
"0.012327849","-0.20812307","-0.10769573"
"0.01660773","-0.21339314","-0.11021826"
"0.017875522","-0.21760352","-0.110645056"
"-0.07231582","-0.13829839","0.097612716"
"0.11434429","-0.22322704","-0.023110935"
"-0.024277247","-0.21396212","-0.10271453"
"0.11959398","-0.20929536","0.03407275"
"0.017199695","-0.20226105","-0.111075975"
"0.010646357","-0.19558029","-0.11089705"
"0.009406765","-0.19363506","-0.11057215"
"0.03152993","-0.19839068","-0.10564013"
"0.023832187","-0.20492923","-0.106410876"
"0.0114077255","-0.2127572","-0.111160494"
"0.020197645","-0.22283447","-0.110314324"
"-0.025593255","-0.20405687","-0.10304573"
"0.048350707","-0.21738748","-0.09970957"
"0.036971785","-0.21743242","-0.104738034"
"0.021132598","-0.20381801","-0.10712298"
"0.013973499","-0.20839337","-0.11127485"
"0.01210325","-0.20071542","-0.110883534"
"0.013559238","-0.20101674","-0.10921283"
"0.029085824","-0.20675997","-0.10612984"
"0.020508261","-0.20873591","-0.10781509"
"0.01671661","-0.21362557","-0.109623834"
"0.02451887","-0.21858059","-0.11018919"
"0.02812991","-0.2140491","-0.10893178"
"0.050560687","-0.2181363","-0.09924317"
"0.03411419","-0.20953473","-0.10636685"
"0.019143036","-0.20770223","-0.11009168"
"0.0128129","-0.20596164","-0.11142413"
"0.012312613","-0.1978582","-0.110585876"
"0.032901827","-0.1998176","-0.106561"
"0.032273542","-0.20176661","-0.105667904"
"0.020925324","-0.20430021","-0.10809691"
"0.018717365","-0.21166286","-0.1099432"
"0.013382053","-0.21515995","-0.110524796"
"0.031796314","-0.2089758","-0.107750975"
"-0.01812411","-0.22918734","-0.10166933"
"-0.0140181575","-0.20975034","-0.101575576"
"-0.03494265","-0.18664376","-0.096767396"
"-0.06647647","-0.22291888","-0.08580733"
"0.01244365","-0.19741277","-0.11021144"
"0.012656315","-0.19951747","-0.107014015"
"0.021068338","-0.20883098","-0.10594898"
"-0.068268195","-0.22764851","-0.08348648"
"0.022874309","-0.21403597","-0.10829531"
"0.022168057","-0.2010642","-0.10640836"
"0.04003582","-0.21998814","-0.103123784"
"0.03439095","-0.21099192","-0.10615442"
"0.02508776","-0.21071345","-0.10734095"
"0.024867363","-0.20934242","-0.10976376"
"0.012681468","-0.201047","-0.11171996"
"0.019914547","-0.19706528","-0.110328"
"0.030046375","-0.2039552","-0.10781132"
"0.027367488","-0.20851672","-0.10850794"
"0.011899206","-0.21802182","-0.1123119"
"0.018179348","-0.22388291","-0.10990446"
"0.026684148","-0.22180136","-0.108838476"
"0.035242576","-0.22440216","-0.10519267"
"0.035670012","-0.21163744","-0.10712378"
"0.01332687","-0.19675183","-0.1131214"
"0.014638037","-0.19646089","-0.11187116"
"0.023264209","-0.1864161","-0.10953013"
"0.033795517","-0.19978304","-0.106366925"
"0.010737594","-0.20095755","-0.11024462"
"0.009076327","-0.21914731","-0.112512425"
"0.020688081","-0.21895644","-0.111418955"
"0.026870001","-0.22174636","-0.109261476"
"0.03437478","-0.21528737","-0.10660254"
"0.028853891","-0.20819137","-0.10908886"
"0.021715017","-0.20351323","-0.11191116"
"0.020775238","-0.18262972","-0.11219733"
"0.026670484","-0.19452773","-0.109769076"
"0.024630042","-0.2024095","-0.1076679"
"0.012358818","-0.21097296","-0.111680366"
"0.026799398","-0.21759258","-0.10861698"
"0.02575491","-0.21742001","-0.11012445"
"0.053378824","-0.22255339","-0.09771638"
"0.037732787","-0.20269427","-0.10762683"
"0.015238933","-0.20200478","-0.11343985"
"0.010022943","-0.19381718","-0.11357863"
"0.03160481","-0.18480882","-0.110524036"
"0.031257913","-0.19975701","-0.10726975"
"0.017735882","-0.20874529","-0.110778406"
"0.027491786","-0.2170915","-0.11034115"
"0.026622357","-0.21605545","-0.110310294"
"0.033910688","-0.22210346","-0.1059192"
"0.03638123","-0.2048317","-0.10673225"
"0.033201493","-0.19795512","-0.10850952"
"0.019574385","-0.18690735","-0.11182805"
"0.027645849","-0.1916748","-0.11068105"
"0.036335982","-0.20159578","-0.10476715"
"0.023700975","-0.20955166","-0.10879658"
"0.03641389","-0.21859935","-0.10761458"
"0.03266694","-0.21469261","-0.10785747"
"0.03285035","-0.21684863","-0.1061838"
"0.03815812","-0.20277941","-0.10673934"
"0.02809833","-0.20089327","-0.111196764"
"0.019620366","-0.19420312","-0.112066165"
"0.03487505","-0.18093577","-0.108063444"
"0.034428734","-0.20058052","-0.10631038"
"0.024100179","-0.20380816","-0.10937714"
"0.040179044","-0.21679336","-0.10703935"
"0.032194894","-0.20732804","-0.11067114"
"0.02640893","-0.21356033","-0.10850193"
"0.030513732","-0.2063154","-0.10877864"
"0.017003313","-0.20338747","-0.11351003"
"0.012699768","-0.19749689","-0.11394171"
"0.018380573","-0.1820719","-0.109282814"
"0.031191543","-0.20105399","-0.10728601"
"0.030572373","-0.20196275","-0.10764888"
"0.02905674","-0.2166215","-0.10950343"
"0.022388354","-0.2160205","-0.11165594"
"0.024065023","-0.2172715","-0.10893876"
"0.033670884","-0.21123494","-0.10767265"
"0.016659405","-0.2114541","-0.11224864"
"0.0097714905","-0.21152918","-0.11258869"
"0.006327117","-0.19384596","-0.11028136"
"0.024702907","-0.20460173","-0.10696983"
"0.022005642","-0.20500833","-0.10848667"
"0.013840777","-0.21756405","-0.11139385"
"0.021601567","-0.21470572","-0.10963556"
"0.029525246","-0.22114795","-0.10688424"
"0.032522116","-0.21406986","-0.1064712"
"0.017275887","-0.20834291","-0.11131878"
"0.012559105","-0.21035114","-0.11289195"
"-0.0015595969","-0.19502997","-0.11184038"
"0.02262934","-0.20371646","-0.10862674"
"0.027502675","-0.20009719","-0.10782703"
"0.023166101","-0.21095608","-0.111215144"
"0.024569958","-0.21664669","-0.111318365"
"0.045891076","-0.21878725","-0.1038522"
"0.056715433","-0.211535","-0.098396696"
"0.040106352","-0.20402886","-0.1070187"
"0.024923697","-0.20219761","-0.11309918"
"0.012455946","-0.19339675","-0.11168328"
"0.0265974","-0.19948155","-0.10906651"
"0.03099104","-0.20281479","-0.107495286"
"0.022696316","-0.20843238","-0.11099801"
"0.03909324","-0.21092732","-0.107365415"
"0.04757005","-0.21687302","-0.104278855"
"0.06804441","-0.21712497","-0.09171794"
"0.043928392","-0.20578729","-0.10447962"
"0.028227454","-0.19921732","-0.11040431"
"0.014627749","-0.19322336","-0.11117242"
"0.029139422","-0.19738862","-0.108164325"
"0.0336752","-0.19707738","-0.10573442"
"0.023661306","-0.2125806","-0.11066948"
"0.027722301","-0.21692047","-0.11048596"
"0.025137315","-0.21509379","-0.11100562"
"0.046339948","-0.21738836","-0.10342802"
"0.052163977","-0.20966612","-0.10216498"
"0.03854839","-0.19767684","-0.10785387"
"0.042326383","-0.1930883","-0.10672063"
"0.042968728","-0.20069182","-0.10442065"
"0.05487226","-0.20023648","-0.09732315"
"0.032930195","-0.20864506","-0.10771108"
"0.04130428","-0.221455","-0.10579595"
"0.043424957","-0.21604763","-0.10568672"
"0.07045312","-0.21930905","-0.08804139"
"0.04660154","-0.1965575","-0.10294823"
"0.044572085","-0.20583859","-0.105869755"
"0.0441223","-0.20244437","-0.105852626"
"0.045269035","-0.19145048","-0.10373155"
"0.05656472","-0.20942749","-0.09801908"
"0.049748067","-0.20466375","-0.10189385"
"0.051993296","-0.21723792","-0.10145724"
"0.039731566","-0.21468343","-0.106600836"
"0.051217347","-0.21658768","-0.10070852"
"0.052166656","-0.2147837","-0.09956669"
"0.04346411","-0.20135084","-0.106559224"
"0.042064082","-0.1994935","-0.10739491"
"0.05407267","-0.19440325","-0.102766246"
"0.049918048","-0.19336118","-0.103939824"
"0.05211782","-0.2006679","-0.099675536"
"0.039450042","-0.20862257","-0.10692747"
"0.053343628","-0.2090675","-0.101911"
"0.04384207","-0.2100624","-0.105977155"
"0.07275604","-0.21289608","-0.08732683"
"0.055196673","-0.20462647","-0.09880225"
"0.049102217","-0.19427052","-0.10489617"
"0.044564176","-0.19735524","-0.106359474"
"0.041351985","-0.18634923","-0.10546388"
"0.04933368","-0.2041643","-0.10128058"
"0.05770694","-0.19884525","-0.09726294"
"0.042166334","-0.21133646","-0.106130354"
"0.038746543","-0.20981792","-0.106062606"
"0.053288102","-0.21283953","-0.09972269"
"0.053993598","-0.21526141","-0.09729487"
"0.04941801","-0.20120607","-0.10374192"
"0.03711358","-0.19930007","-0.1082228"
"0.046963234","-0.19767717","-0.10320661"
"0.04764376","-0.20268765","-0.103160925"
"0.055308126","-0.19896829","-0.097544834"
"0.03773124","-0.1993359","-0.10632575"
"0.0492309","-0.21641016","-0.10367379"
"0.04213034","-0.21079628","-0.10726777"
"0.069784895","-0.21549259","-0.08906626"
"0.04997965","-0.20285282","-0.100631185"
"0.0341602","-0.19866839","-0.110109985"
"0.035242923","-0.19649911","-0.108488046"
"0.038589455","-0.19537447","-0.106762014"
"0.04838313","-0.20802863","-0.10137521"
"0.0406135","-0.2037486","-0.10514009"
"0.039025027","-0.21475379","-0.10690101"
"0.044465985","-0.20962034","-0.10568217"
"0.054060034","-0.21300803","-0.09782817"
"0.053642876","-0.20652373","-0.09849215"
"0.031454287","-0.20127565","-0.11007314"
"0.03518713","-0.19833237","-0.10898394"
"0.046264324","-0.1875024","-0.10292016"
"0.05187667","-0.20551568","-0.10042569"
"0.05565674","-0.20080966","-0.097723536"
"0.027984949","-0.21058495","-0.1096772"
"0.038458735","-0.21188772","-0.106360324"
"0.045580335","-0.20849347","-0.104790375"
"0.06903109","-0.21618067","-0.08916974"
"0.05227572","-0.20066048","-0.10076339"
"0.04556219","-0.20192747","-0.106252514"
"0.046216957","-0.19925587","-0.10510985"
"0.046233315","-0.18411511","-0.10364123"
"0.05281778","-0.1890135","-0.09839502"
"0.03248261","-0.1978522","-0.10776012"
"0.030349992","-0.21653876","-0.10886934"
"0.044047598","-0.21918087","-0.10516793"
"0.03441877","-0.21735792","-0.106131956"
"0.047053937","-0.21075816","-0.1020687"
"0.026452756","-0.20437306","-0.11112492"
"0.01983468","-0.19535999","-0.11166157"
"0.02423723","-0.19118339","-0.110900365"
"0.029739918","-0.19737421","-0.10935962"
"0.03521031","-0.20016709","-0.10519042"
"0.018232154","-0.21644258","-0.11143115"
"0.04245937","-0.22037901","-0.105982766"
"0.030678459","-0.21827017","-0.109372124"
"0.058349244","-0.2243608","-0.09446808"
"0.03742974","-0.20401737","-0.10572189"
"0.018125528","-0.2044115","-0.11296791"
"0.015396733","-0.1985314","-0.11304814"
"0.020013813","-0.18593003","-0.11006425"
"0.051210143","-0.19234753","-0.09867951"
"0.04203827","-0.20242095","-0.10364349"
"0.0629222","-0.178724","-0.09354374"
"0.06664065","-0.20221001","-0.09615628"
"0.074989855","-0.22109155","-0.08782101"
"0.07224471","-0.21514803","-0.09091842"
"0.07490133","-0.20083654","-0.09072631"
"0.0898477","-0.2010111","-0.077413596"
"0.083039954","-0.19340274","-0.082112856"
"0.07734489","-0.21114703","-0.08476233"
"0.08026424","-0.2179948","-0.08424721"
"0.09669046","-0.19246241","-0.06944148"
"0.06904356","-0.17952332","-0.09191476"
"0.09194078","-0.2082707","-0.07277287"
"0.10411808","-0.21036398","-0.060767416"
"0.107209146","-0.19380185","-0.05575922"
"0.101336256","-0.2118593","-0.06874202"
"0.07939173","-0.20161016","-0.0904914"
"0.08700396","-0.20601073","-0.08003554"
"0.08050491","-0.2103313","-0.08736875"
"0.09713408","-0.20890471","-0.07125816"
"0.085614376","-0.20363283","-0.08330085"
"0.096483134","-0.22309151","-0.06430249"
"0.08676995","-0.2045083","-0.07701598"
"0.07689805","-0.19279473","-0.088807404"
"0.07482194","-0.19097793","-0.092203505"
"0.079690374","-0.18701838","-0.081901066"
"0.08939332","-0.18901436","-0.07391992"
"0.087432034","-0.19061959","-0.07178976"
"0.09404645","-0.18800952","-0.0648092"
"0.08720571","-0.17260803","-0.076273106"
"0.112196475","-0.19322696","-0.05066872"
"0.10292494","-0.19051507","-0.0607319"
"0.08435733","-0.1930084","-0.07960437"
"0.08349298","-0.19924313","-0.08130972"
"0.07236929","-0.19792382","-0.09409456"
"0.08294401","-0.19444513","-0.08602366"
"0.09710496","-0.20091617","-0.068958424"
"0.08411581","-0.19322878","-0.08423059"
"0.1006965","-0.18947542","-0.06797004"
"0.06655609","-0.18999283","-0.09602757"
"0.07239154","-0.20932959","-0.088061616"
"0.09890432","-0.21102802","-0.06729678"
"0.08089092","-0.2161403","-0.089822225"
"0.087869756","-0.20914553","-0.085670665"
"0.102084585","-0.2171695","-0.075126976"
"0.09092296","-0.21078889","-0.08410663"
"0.10363608","-0.22146139","-0.06577555"
"0.104629144","-0.22101116","-0.06855909"
"0.09805786","-0.21436505","-0.07538208"
"0.05475372","-0.19524132","-0.103558935"
"0.08277237","-0.20943178","-0.081294656"
"0.09252812","-0.21127005","-0.074897885"
"0.07593166","-0.21679045","-0.094174415"
"0.08904456","-0.21164046","-0.0851569"
"0.09013083","-0.21114665","-0.0847"
"0.077439085","-0.21209845","-0.089365676"
"0.08274361","-0.2157291","-0.08634531"
"0.07825377","-0.2148215","-0.09235612"
"0.09228904","-0.21704122","-0.08183626"
"0.08387227","-0.21214515","-0.08407991"
"0.10048659","-0.21435715","-0.06560035"
"0.08480655","-0.21727905","-0.085275926"
"0.08984105","-0.22412881","-0.08265547"
"0.085246325","-0.21326742","-0.0869723"
"0.07086052","-0.21462855","-0.093410105"
"0.078839995","-0.21337308","-0.085238285"
"0.075637676","-0.21157967","-0.09129233"
"0.09177731","-0.212774","-0.080786146"
"0.097311445","-0.20905727","-0.069543"
"0.09256276","-0.2081187","-0.072193384"
"0.08759683","-0.21699555","-0.08574353"
"0.08023557","-0.20786335","-0.08987935"
"0.06795163","-0.202589","-0.0957758"
"0.08255958","-0.21469589","-0.08428812"
"0.09177445","-0.2154202","-0.08029321"
"0.09386457","-0.21407382","-0.07994718"
"0.100010395","-0.21022758","-0.06351996"
"0.089372724","-0.21770701","-0.08048858"
"0.067745216","-0.21336815","-0.09985331"
"0.06262338","-0.20420869","-0.10255902"
"0.06918969","-0.21768674","-0.09536771"
"0.07747615","-0.21695091","-0.092275284"
"0.08484509","-0.2215147","-0.087566264"
"0.073479325","-0.20716211","-0.09098911"
"0.07062929","-0.20966665","-0.091762565"
"0.0587135","-0.20844932","-0.10305398"
"0.0655375","-0.20832439","-0.09902796"
"0.050969377","-0.20904882","-0.104476966"
"0.065715805","-0.21369354","-0.097561724"
"0.06563225","-0.21426508","-0.098846406"
"0.07846442","-0.21051924","-0.089854755"
"0.08819576","-0.21043015","-0.076382935"
"0.07993277","-0.20527269","-0.08577922"
"0.061224148","-0.20167024","-0.10141466"
"0.06900527","-0.20968693","-0.09763895"
"0.07552621","-0.21707381","-0.09141878"
"0.07211291","-0.21459666","-0.094572894"
"0.07963773","-0.21580684","-0.09061069"
"0.072862335","-0.21551709","-0.09536621"
"0.09431419","-0.21154514","-0.0701153"
"0.08206299","-0.2137327","-0.08480589"
"0.06765487","-0.21505004","-0.097566545"
"0.07691392","-0.20940651","-0.09307122"
"0.06839632","-0.21532519","-0.09524901"
"0.06410011","-0.21207117","-0.0991408"
"0.07943562","-0.2226721","-0.09059062"
"0.0687235","-0.21141954","-0.0972333"
"0.092923254","-0.21327987","-0.07279314"
"0.081378326","-0.20942655","-0.08397519"
"0.08059399","-0.21654804","-0.090657696"
"0.082108624","-0.21232954","-0.0895326"
"0.07575543","-0.21649946","-0.09252746"
"0.08026598","-0.21920246","-0.08853951"
"0.073614076","-0.21190321","-0.0950531"
"0.07947434","-0.2137656","-0.089439645"
"0.091907114","-0.21481413","-0.072236404"
"0.092134565","-0.21176443","-0.073956475"
"0.07152925","-0.22086175","-0.09614495"
"0.07517677","-0.20873548","-0.09312907"
