"517.5681849888393","515.9211077008929"
"577.1991838727679","494.86781529017856"
"592.9556710379464","528.6540876116071"
"534.756818498884","592.3435756138393"
"524.4109235491071","568.24462890625"
"571.7706298828125","589.216570172991"
"588.816877092634","554.940447126116"
"611.5471976143973","594.4710867745536"
"629.6378871372768","590.3180803571429"
"569.5792497907366","607.9576764787946"
"543.0257306780134","576.8076869419643"
"587.6651000976562","574.4189453125"
"535.4018293108259","601.4399065290179"
"570.6486293247768","627.6005336216518"
"579.4056919642858","584.6316964285714"
"600.4918561662946","557.225080217634"
"606.5180315290179","593.8726806640625"
"615.2849905831473","586.8921770368304"
"577.2450474330358","587.9073660714286"
"561.0575648716518","594.5654296875"
"611.7956107003348","525.570068359375"
"535.1593453543527","571.8612234933036"
"543.3055332728795","568.5881696428571"
"591.4463588169643","565.2861676897321"
"657.7941022600446","541.4784458705358"
"601.8324061802456","573.7946428571429"
"603.9728219168527","570.240216936384"
"559.8053850446429","581.3657924107143"
"554.1004289899554","545.439453125"
"589.422869001116","521.0441371372768"
"520.7683454241071","576.1090959821429"
"528.5078648158483","585.7174246651786"
"594.4909232003348","570.0575474330358"
"584.0881783621652","572.6508440290179"
"595.0880214146206","598.2591901506696"
"625.6709507533483","613.8568987165179"
"631.7401123046875","583.4599958147321"
"580.8855329241071","588.1211635044643"
"545.410417829241","582.5388881138393"
"601.0130528041295","539.1680908203125"
"555.0591169084821","600.9199741908483"
"522.8658621651786","623.3604213169643"
"544.419424874442","617.7281842912946"
"570.9424700055804","585.340837751116"
"585.0238037109375","575.6964111328125"
"620.588640485491","607.3036411830358"
"618.4148733956473","598.9426967075893"
"583.6168561662946","610.1913016183036"
"585.0865827287946","560.134538922991"
"599.895281110491","551.2922014508929"
"552.9836164202009","586.3834926060268"
"514.6566336495536","597.9150390625"
"541.8568638392858","592.0098876953125"
"588.5292707170759","562.8321184430804"
"614.5407976422991","597.4611118861608"
"624.9192592075893","605.1201520647321"
"611.2918526785714","579.4808523995536"
"574.5063127790179","628.531232561384"
"590.1453072684152","569.5949009486608"
"565.2158900669643","595.94482421875"
"493.10525076729914","603.397478376116"
"543.0521501813616","608.0623953683036"
"564.8430524553571","571.0242571149554"
"589.3568202427456","588.8055419921875"
"626.9935389927456","600.9739467075893"
"620.8551897321429","585.789533342634"
"578.7835257393973","601.8285260881696"
"590.7841273716518","573.650163922991"
"533.9113071986608","600.6532505580358"
"518.6178588867188","583.832746233259"
"555.2686418805804","573.5646275111608"
"597.8254045758929","575.0337437220983"
"626.504167829241","601.9232177734375"
"621.3298688616071","587.0320347377233"
"571.4442225864956","603.7994384765625"
"586.0323660714286","584.961199079241"
"506.67471749441967","602.7940150669643"
"560.658438546317","581.708984375"
"587.8811645507812","544.8151506696429"
"605.6382969447545","590.886492047991"
"616.6299874441964","574.4756208147321"
"583.0206298828125","622.400163922991"
"562.7218627929688","575.8262416294643"
"518.6536080496652","583.746599469866"
"535.3983851841518","568.5975864955358"
"565.5783952985491","579.7422572544643"
"579.5517839704241","585.7320731026786"
"611.0788835797991","597.4103655133929"
"603.2827758789062","589.019775390625"
"592.6166643415179","591.5438406808036"
"587.1000453404018","577.3960658482143"
"500.0600324358259","587.0794677734375"
"571.7919485909598","577.077898297991"
"570.4707554408483","575.8400181361608"
"607.214093889509","599.4346400669643"
"631.2156459263393","578.283429827009"
"594.3746076311384","602.1554129464286"
"579.6983119419643","580.5878557477679"
"576.7352294921875","589.276123046875"
"521.0625784737723","614.0150669642858"
"584.078369140625","592.290998186384"
"597.1744210379464","566.9301060267858"
"605.5189732142858","597.1435546875"
"630.0183541434152","576.0816301618304"
"594.9167742047991","600.2726527622768"
"591.0051618303571","579.8426164899554"
"586.7975725446429","581.8057686941964"
"501.1472865513393","596.1378696986608"
"580.4350062779018","581.5912737165179"
"590.5226353236608","581.100115094866"
"595.8837018694196","589.9122837611608"
"624.7654506138393","599.4834681919643"
"602.9881068638393","592.8128487723214"
"591.942400251116","594.5829554966518"
"597.8922380719866","566.0266985212054"
"536.407950265067","577.2190638950893"
"556.3361903599331","596.3078090122768"
"601.6245378766741","571.1451939174108"
"596.0030691964286","585.0480433872768"
"617.0309012276786","607.0546177455358"
"609.5470319475446","589.1376604352679"
"589.4529070172991","597.7451869419643"
"592.9068865094866","571.2744140625"
"522.4861363002233","588.4171840122768"
"530.3871808733259","569.2839704241071"
"571.7796107700893","591.285400390625"
"573.1595284598214","589.1115025111608"
"607.1432495117188","602.1510532924108"
"598.7404523577009","587.8466796875"
"587.2065952845983","594.5843505859375"
"588.0659266880581","578.8050188337054"
"530.4404994419643","591.2677001953125"
"542.6919555664062","590.6599644252233"
"590.9845406668527","569.9647739955358"
"593.3551897321429","586.0379464285714"
"619.1126796177456","597.7467564174108"
"608.9198957170759","587.7213832310268"
"588.3015659877233","601.3016183035714"
"580.7036481584821","571.319580078125"
"535.8163452148438","584.0267508370536"
"529.4640241350446","595.6598772321429"
"597.261221749442","563.050537109375"
"578.4754289899554","574.2858014787946"
"607.0488630022321","602.3588344029018"
"607.2889927455358","572.2007533482143"
"574.8421805245536","611.8516322544643"
"577.0142037527902","570.8416748046875"
"538.1974138532366","579.0277099609375"
"555.5693708147321","588.5219029017858"
"579.7050258091518","585.7369559151786"
"587.781982421875","585.613054547991"
"612.238028390067","597.4196079799108"
"588.6058262416295","590.0528390066964"
"587.2746058872768","587.022705078125"
"580.7414899553571","579.996599469866"
"505.5272129603795","596.1568777901786"
"535.784912109375","575.3550502232143"
"593.5763113839286","588.6347307477679"
"577.439923967634","595.5607386997768"
"608.0806623186384","598.461652483259"
"590.6365966796875","589.6834891183036"
"579.7266932896206","593.3138602120536"
"583.1540788922991","573.8861955915179"
"513.5044206891741","586.5693882533483"
"548.6040823800223","592.6005336216518"
"562.7327619280134","589.8136683872768"
"579.7476196289062","588.548845563616"
"617.0609828404018","598.2339913504464"
"596.2274169921875","581.0945347377233"
"588.2875279017858","577.4832589285714"
"566.823992047991","584.4197300502233"
"496.27685546875","602.9865373883929"
"580.7954624720983","567.4775041852679"
"582.3993791852679","572.0484270368304"
"588.9079066685268","606.2716238839286"
"605.9729875837054","586.0101318359375"
"573.6499895368304","586.6471644810268"
"571.762433733259","572.3057338169643"
"559.2946515764509","592.3102678571429"
"489.79091099330356","608.1646728515625"
"557.5936889648438","559.2069789341518"
"594.3601771763393","547.7013288225446"
"598.4230695452009","608.7528773716518"
"611.37939453125","578.1719098772321"
"565.2471487862723","602.2494070870536"
"539.7440883091518","573.2179478236608"
"532.2385515485491","593.6768450055804"
"511.2904575892857","594.781755719866"
"620.2601841517858","555.1332310267858"
"592.1708461216518","570.7537841796875"
"611.1628069196429","604.27490234375"
"618.9915248325893","567.295183454241"
"588.1978062220983","591.1353410993304"
"566.9445364815848","564.5537458147321"
"550.6781877790179","595.9368896484375"
"518.586164202009","604.5633370535714"
"596.5264892578125","569.8563929966518"
"569.3251255580358","572.7364676339286"
"608.9027622767858","598.7404087611608"
"622.6792689732143","581.1619349888393"
"572.3394339425223","601.0116141183036"
"568.1221662248884","569.7023228236608"
"587.8170776367188","579.2661830357143"
"494.8846871512277","599.4408307756696"
"572.3291887555804","577.8761509486608"
"569.9743216378348","584.1416713169643"
"600.8827427455358","596.695818219866"
"625.8585466657366","583.9981515066964"
"598.842511858259","591.271711077009"
"578.7303815569196","588.6481584821429"
"591.4130510602679","575.5031040736608"
"511.4183262416295","593.7237548828125"
"552.9813929966518","587.3739188058036"
"593.9962332589286","600.6168910435268"
"592.2017560686384","590.1823207310268"
"615.8750261579241","608.393816266741"
"594.791739327567","586.1040387834821"
"573.2399204799108","602.1574183872768"
"576.696036202567","576.6507393973214"
"526.4791870117188","592.4213518415179"
"523.7502179827009","600.0568498883929"
"579.9300275530134","589.45556640625"
"573.9038957868304","594.046630859375"
"612.1157836914062","607.36083984375"
"608.240225655692","571.1292375837054"
"569.5019967215402","616.091047014509"
"562.0282418387277","577.4994768415179"
"550.2296665736608","596.2344796316964"
"513.4053257533483","599.479021344866"
"564.28466796875","580.693097795759"
"581.565420968192","571.384538922991"
"602.5795200892858","597.1639578683036"
"623.3598981584821","570.3184291294643"
"570.6309291294643","607.3331996372768"
"570.6607927594866","577.9584612165179"
"584.7892107282366","584.2970493861608"
"502.1449061802455","596.41357421875"
"562.2570364815848","589.2413330078125"
"586.1348179408483","589.0714808872768"
"591.068376813616","596.0822405133929"
"616.4205060686384","592.6002720424108"
"584.5369175502233","590.2825055803571"
"576.9847760881696","579.1053989955358"
"594.349103655134","576.0663713727679"
"510.8812168666295","594.0277971540179"
"574.900381905692","579.958757672991"
"581.356680733817","583.7189592633929"
"560.8716692243304","577.7082170758929"
"616.710684640067","598.373064313616"
"601.5927124023438","572.8547886439733"
"580.2417864118304","597.9541015625"
"563.1925746372768","579.8956298828125"
"537.8780255998884","599.626726422991"
"533.7610735212054","607.3340715680804"
"592.2346278599331","599.6991838727679"
"570.5928257533483","592.0955984933036"
"600.718035016741","603.879132952009"
"613.5980224609375","585.106462751116"
"581.3004847935268","613.792463030134"
"561.3074602399554","583.8886369977679"
"547.8384399414062","602.9042271205358"
"509.83193533761164","614.0733119419643"
"573.3129010881696","595.9847586495536"
"574.288809640067","581.951642717634"
"603.9530726841518","599.862060546875"
"618.2420131138393","592.4309430803571"
"581.7036655970983","604.2384556361608"
"575.767560686384","576.6644287109375"
"578.04931640625","587.1449497767858"
"507.62137276785717","598.0695452008929"
"581.9622802734375","600.2044677734375"
"579.1137259347098","576.194109235491"
"597.6769583565848","598.096923828125"
"619.0254865373884","586.5145438058036"
"592.9660034179688","587.728271484375"
"577.3177664620536","579.178466796875"
"579.5018223353795","584.5819963727679"
"513.3404541015625","588.73779296875"
"573.0417742047991","601.4045061383929"
"572.3379516601562","580.5850655691964"
"597.9551478794643","591.0630580357143"
"625.9691946847098","592.3175920758929"
"596.9391305106027","581.109619140625"
"583.5297938755581","579.0846470424108"
"595.2032470703125","563.3099365234375"
"522.2358485630581","596.9356863839286"
"551.5040806361608","577.1574183872768"
"573.2871791294643","577.5081961495536"
"565.3291974748884","584.1650390625"
"606.3389369419643","603.156999860491"
"605.3728812081473","568.0291748046875"
"575.3119768415179","608.6712646484375"
"559.2678833007812","565.8787318638393"
"551.9109235491071","590.1651436941964"
"507.96866280691967","603.0587332589286"
"568.8355364118304","587.96630859375"
"573.7722778320312","573.6800711495536"
"592.9375784737723","596.5522112165179"
"615.7144601004464","585.5873325892858"
"587.9491315569196","577.7608816964286"
"568.6398315429688","587.646484375"
"592.7888270786831","566.4710344587054"
"509.8426600864955","586.792253766741"
"554.4369506835938","594.4410051618304"
"581.3682338169643","579.8211669921875"
"574.1611589704241","591.2186104910714"
"612.864990234375","598.1358991350446"
"589.5345197405134","573.4388950892858"
"578.7938145228795","585.7331194196429"
"572.6872907366071","578.6971609933036"
"529.771466936384","581.4097377232143"
"530.5239868164062","599.709211077009"
"578.8145228794643","572.4806431361608"
"586.3037981305804","569.158935546875"
"609.3835885184152","599.5436314174108"
"620.0702776227679","559.5026506696429"
"580.3711809430804","602.0795549665179"
"556.8104771205358","570.9785679408483"
