"785.8966064453125","613.8230678013393"
"765.4158238002233","619.7411237444196"
"768.7782505580358","610.9551130022321"
"747.4347795758929","626.3446916852679"
"749.8206438337054","636.3423374720983"
"763.6077880859375","590.7415771484375"
"764.5250592912946","570.346941266741"
"730.6394740513393","585.7423618861608"
"724.5250592912946","566.8118722098214"
"733.5044642857143","574.9555315290179"
"775.477033342634","559.3198939732143"
"815.3983851841518","557.6724679129464"
"824.9483816964286","581.025652204241"
"839.1908482142858","599.5302036830358"
"841.2459891183036","613.6991664341518"
"831.9742257254464","638.8966587611608"
"824.1761997767858","649.8887416294643"
"836.3521030970983","625.869140625"
"817.7320207868304","624.6888950892858"
"798.7584577287946","625.728759765625"
"790.2036830357143","621.0429164341518"
"767.6300048828125","615.0154331752233"
"759.3345424107143","612.646745954241"
"745.8122907366071","629.3262590680804"
"743.1075613839286","626.2295968191964"
"765.6792340959821","586.6179547991071"
"756.7630440848214","569.3015834263393"
"726.7470005580358","576.1451939174108"
"702.5563703264509","580.4954310825893"
"757.35107421875","556.3368443080358"
"780.4105922154018","547.5141252790179"
"815.113263811384","554.474836077009"
"836.218523297991","573.763166155134"
"843.1358119419643","600.9486607142858"
"858.3714948381696","614.8219517299108"
"830.1307896205358","624.991716657366"
"836.6349574497768","666.659197126116"
"836.7936488560268","640.9521484375"
"818.8450404575893","634.4574846540179"
"797.8145054408483","616.9866071428571"
"787.4379185267858","616.1342075892858"
"766.4192417689733","620.5253383091518"
"769.2244175502233","608.592529296875"
"744.749494280134","627.12158203125"
"747.8999546595983","636.5857805524554"
"762.5633893694196","611.7606898716518"
"761.4036342075893","590.9893798828125"
"741.3074602399554","576.8411690848214"
"701.1085728236608","592.6897321428571"
"731.769757952009","569.8890904017858"
"770.6131417410714","556.8671526227679"
"807.7061244419643","551.9869559151786"
"818.924560546875","570.5729457310268"
"838.2660784040179","589.7882080078125"
"848.9972795758929","603.7569754464286"
"837.9723249162946","630.1466587611608"
"847.2300502232143","628.9733014787946"
"834.1915457589286","677.2730364118304"
"838.775896344866","640.18310546875"
"824.0999058314733","625.0422886439733"
"800.8902413504464","632.9022216796875"
"779.0004185267858","618.8795689174108"
"772.7352469308036","604.963117327009"
"760.0981794084821","616.6268484933036"
"757.2601318359375","624.1380092075893"
"748.8541957310268","627.510724748884"
"760.9729875837054","596.051025390625"
"754.8890904017858","578.3070591517858"
"731.4325823102679","574.4611467633929"
"705.5404663085938","579.775390625"
"745.9615652901786","559.5143345424108"
"772.5569370814733","551.136736188616"
"808.1184605189733","552.171630859375"
"825.1312255859375","572.4208286830358"
"840.5775669642858","596.3033621651786"
"848.6536516462054","604.3695068359375"
"838.0902971540179","618.3141217912946"
"835.3573172433036","617.1674455915179"
"839.759521484375","652.4480329241071"
"822.9069301060268","629.3280901227679"
"813.7799944196429","606.190185546875"
"798.8029261997768","614.9293736049108"
"768.5334995814733","616.4054652622768"
"764.9400983537946","607.2576904296875"
"752.0980398995536","621.7361886160714"
"742.206769670759","619.7708565848214"
"747.586408342634","622.9054478236608"
"762.752423967634","587.215576171875"
"761.6617257254464","574.541015625"
"729.9391828264509","575.0060163225446"
"704.4877406529018","585.5767822265625"
"742.3077392578125","557.3420061383929"
"770.843505859375","553.3604213169643"
"806.2032645089286","552.1868024553571"
"825.2710832868304","574.5242745535714"
"841.5291922433036","594.9732317243304"
"842.4540492466518","596.3902064732143"
"838.9616176060268","622.022966657366"
"833.5920061383929","623.7116350446429"
"842.9525320870536","626.8498011997768"
"830.0087193080358","623.6213030133929"
"811.3970075334821","597.9020472935268"
"790.997052873884","603.025861467634"
"769.6751185825893","599.1832624162946"
"753.0681501116071","594.8427036830358"
"748.6615862165179","601.9407435825893"
"751.412615094866","624.6580287388393"
"756.0641043526786","608.9212472098214"
"764.9093191964286","588.0946568080358"
"751.5171595982143","573.9337158203125"
"719.866943359375","559.8612758091518"
"742.819562639509","551.033673967634"
"773.0775669642858","546.9815499441964"
"807.2074672154018","544.556884765625"
"823.8809640066964","560.1229422433036"
"855.2101353236608","580.758056640625"
"845.7658168247768","598.003191266741"
"827.9053606305804","620.0784737723214"
"828.1971958705358","606.9854736328125"
"823.3836146763393","647.0784214564733"
"812.7323695591518","620.5296107700893"
"797.1793038504464","616.7156982421875"
"785.7010323660714","599.4941929408483"
"755.6261335100446","607.9331752232143"
"756.9498116629464","595.3083147321429"
"742.0832170758929","612.9640415736608"
"744.1126360212054","621.7006138392858"
"746.3985770089286","606.3058035714286"
"760.3241838727679","580.24658203125"
"769.0860421316964","559.56298828125"
"730.928955078125","556.5199497767858"
"734.4744001116071","548.291015625"
"779.5272391183036","546.529802594866"
"800.068359375","545.6549944196429"
"824.101300920759","555.1583426339286"
"844.7894287109375","574.2167445591518"
"834.8629324776786","588.3955601283483"
"819.4298444475446","619.3390764508929"
"831.3960484095983","613.7410191127233"
"817.2351946149554","641.7723737444196"
"814.0958077566964","625.6396484375"
"797.9950823102679","602.638201032366"
"779.3729073660714","605.4933384486608"
"748.1470598493304","594.6959577287946"
"749.5311628069196","580.2015904017858"
"741.9941057477679","605.2250453404018"
"743.7361363002233","622.75146484375"
"753.8167027064733","597.7723911830358"
"758.0305698939733","579.0667724609375"
"748.585205078125","560.040544782366"
"734.239240373884","563.5470145089286"
"749.1512625558036","554.2550223214286"
"776.0899135044643","549.1033063616071"
"812.6858956473214","546.1040387834821"
"816.4311872209821","559.5954241071429"
"838.8279506138393","578.9146205357143"
"838.8155691964286","591.8678501674108"
"817.0596749441964","621.3040597098214"
"829.267578125","618.786359514509"
"827.349591936384","639.0704345703125"
"810.7353864397321","619.0604073660714"
"791.3112095424108","600.2472795758929"
"769.3355887276786","616.0272216796875"
"744.1492571149554","621.2291608537946"
"748.3202253069196","603.0909946986608"
"740.0312151227679","609.9528285435268"
"744.9564034598214","624.945329938616"
"761.7362758091518","585.3297642299108"
"769.599870954241","570.3125"
"724.3578229631696","569.9596296037946"
"714.6012224469866","562.865949358259"
"742.1986607142858","555.8964320591518"
"780.4182652064733","549.052995954241"
"804.5196533203125","549.2757742745536"
"827.8852190290179","567.9423304966518"
"847.4258858816964","584.015851702009"
"829.7167096819196","592.3881312779018"
"805.9784807477679","620.7423618861608"
"822.2590855189733","616.6392299107143"
"810.2957589285714","645.5531529017858"
"802.525373186384","634.1571044921875"
"802.0802525111608","621.4564732142858"
"792.3982456752233","611.317138671875"
"755.8211844308036","612.9069301060268"
"746.8307059151786","612.6277378627233"
"750.206560407366","611.3883754185268"
"743.6417061941964","630.9268624441964"
"745.3177315848214","619.725341796875"
"759.6981375558036","581.6963413783483"
"761.3557652064733","567.4012974330358"
"720.2622331891741","571.8110002790179"
"728.6555698939733","558.7738037109375"
"771.424560546875","546.7117745535714"
"804.5999581473214","545.0678362165179"
"828.587384905134","557.4406215122768"
"848.787841796875","574.8505510602679"
"841.4076450892858","588.9586530412946"
"817.63427734375","620.172119140625"
"817.3343331473214","624.986572265625"
"820.668683733259","638.1719098772321"
"807.5605991908483","624.6547154017858"
"795.4234095982143","605.9697614397321"
"776.0692487444196","613.0879429408483"
"737.7498953683036","605.293927873884"
"762.750244140625","592.8941999162946"
"750.185546875","616.128191266741"
"735.328630719866","634.2982700892858"
"750.3662109375","583.4710693359375"
"755.687255859375","576.1381312779018"
"716.4961460658483","578.411865234375"
"698.6890520368304","572.143816266741"
"730.3495570591518","554.3389892578125"
"754.493669782366","553.7251499720983"
"807.664533342634","555.6978062220983"
"833.0240304129464","573.910173688616"
"812.5067138671875","592.962908063616"
"837.0155552455358","612.3768833705358"
"814.0767124720983","629.4019426618304"
"806.5997314453125","679.7991071428571"
"807.4996512276786","640.2235630580358"
"794.3701171875","623.4603445870536"
"774.1569301060268","615.0311279296875"
"748.4120396205358","615.450701032366"
"771.0888671875","600.286865234375"
"742.4129813058036","626.927751813616"
"735.5398995535714","628.4068080357143"
"763.1493268694196","580.2092633928571"
"760.6517682756696","566.5080043247768"
"724.9700927734375","562.5087193080358"
"740.7278878348214","545.1119559151786"
"768.194841657366","543.5921805245536"
"809.9781145368304","550.368913922991"
"821.8516322544643","563.6152866908483"
"842.5486537388393","582.8810337611608"
"842.9621233258929","609.8827253069196"
"836.7436872209821","642.5147356305804"
"837.159423828125","668.3917236328125"
"827.0824323381696","662.6600864955358"
"817.9776436941964","639.9796840122768"
"803.4683663504464","618.0568150111608"
"772.3554338727679","622.413330078125"
"752.9005650111608","613.5398646763393"
"748.6734444754464","614.9213518415179"
"744.5130266462054","627.9334368024554"
"749.4451032366071","625.650634765625"
"763.105207170759","599.3118722098214"
"748.2327706473214","563.6895751953125"
"723.9028930664062","568.4994070870536"
"743.9793178013393","549.8563929966518"
"777.3218645368304","548.331560407366"
"810.1453508649554","541.4083426339286"
"816.4078194754464","563.4303501674108"
"837.2456577845983","593.0660574776786"
"832.7337646484375","611.002458844866"
"838.0829729352679","640.8802141462054"
"845.8224051339286","664.3000139508929"
"838.5466657366071","643.535417829241"
"823.1056431361608","628.6103166852679"
"805.4359654017858","608.5072544642858"
"785.1399448939733","608.0389404296875"
"763.2106236049108","601.1488560267858"
"756.6362653459821","614.3924386160714"
"749.8907470703125","621.1151123046875"
"743.7430245535714","613.609357561384"
"763.448486328125","582.6229422433036"
"759.9554443359375","566.2152971540179"
"739.5992606026786","558.4037562779018"
"750.5235072544643","547.0427594866071"
"778.2402692522321","544.9993024553571"
"799.913068498884","544.6718052455358"
"819.7349330357143","559.2511858258929"
"844.7383335658483","571.0482352120536"
"821.8513706752233","594.9147251674108"
"828.3895438058036","620.2253069196429"
"831.9583565848214","646.2704031808036"
"834.4491141183036","640.782732282366"
"816.4127894810268","631.4756556919643"
"806.9086565290179","596.9316755022321"
"784.5379638671875","606.7350551060268"
"752.3896135602679","617.0513916015625"
"758.6594935825893","587.8876604352679"
"741.5263148716518","611.1780657087054"
"747.4857875279018","632.0485142299108"
"763.7595912388393","592.314714704241"
"763.1439208984375","579.721941266741"
"730.8088030133929","569.3654087611608"
"726.0988507952009","550.17822265625"
"756.991925920759","551.4995465959821"
"784.460187639509","543.2357352120536"
"821.9512939453125","547.8459821428571"
"829.8296247209821","568.812517438616"
"824.36279296875","586.8670654296875"
"839.8173304966518","602.0184326171875"
"831.3097272600446","634.9012102399554"
"824.9762834821429","663.445085797991"
"816.2483433314733","635.9644426618304"
"806.8120465959821","607.3932756696429"
"789.2839704241071","606.2152971540179"
"753.2915387834821","607.3420933314733"
"748.7932477678571","593.0597795758929"
"743.1390380859375","606.5497698102679"
"742.5083705357143","632.8392682756696"
"755.5496651785714","608.9898681640625"
"764.569091796875","580.1092529296875"
"753.7374441964286","561.1894008091518"
"730.0909423828125","554.0576171875"
"736.2372698102679","551.8727329799108"
"767.5925990513393","548.1426130022321"
"805.4476492745536","551.6541399274554"
"817.340087890625","567.9474748883929"
"830.4153878348214","583.6703055245536"
"818.0573381696429","594.4413539341518"
"818.6491176060268","617.2635323660714"
"819.061279296875","642.445329938616"
"804.0066964285714","637.1613420758929"
"806.1472865513393","635.3173828125"
"791.8758719308036","603.0280412946429"
