"705.3485979352679","369.35206821986606"
"698.2539585658483","370.7476806640625"
"741.6454206194196","338.85062081473217"
"725.8796909877233","315.93654087611606"
"722.0061383928571","336.22706821986606"
"719.4803728376116","370.35426548549106"
"739.7672816685268","291.14780970982144"
"716.883544921875","307.9472133091518"
"691.4231654575893","343.1453159877232"
"688.8340105329241","367.7039882114955"
"696.1722673688616","393.23634556361606"
"738.4946986607143","336.3733346121652"
"733.8580322265625","323.45241001674106"
"723.2847377232143","332.162606375558"
"718.9865984235491","334.2055402483259"
"717.1634783063616","328.983154296875"
"705.1565551757812","317.21732003348217"
"696.1103166852679","335.6175013950893"
"690.9356689453125","359.5508248465402"
"702.7119663783483","377.8623744419643"
"721.6030883789062","352.3267037527902"
"730.8622087751116","346.5673828125"
"722.5312151227679","325.9431675502232"
"726.5659877232143","325.2435302734375"
"730.1268659319196","396.5517316545759"
"733.4454345703125","274.4956752232143"
"708.7197875976562","315.111083984375"
"700.5172729492188","342.8523908342634"
"714.5700073242188","364.2061505998884"
"700.2476283482143","401.1259242466518"
"730.3206089564733","363.0902535574777"
"730.6231689453125","339.803946358817"
"724.2558070591518","326.3012259347098"
"725.7233537946429","327.5382777622768"
"716.4600481305804","381.1411830357143"
"731.955304827009","293.4761701311384"
"715.6916155133929","309.70241001674106"
"699.6793910435268","344.29168701171875"
"705.0502668108259","354.4556971958705"
"703.2454572405134","390.047127859933"
"724.4914899553571","352.87811279296875"
"725.5842808314733","333.8872855050223"
"716.3787841796875","332.777579171317"
"726.8196323939733","335.0118146623884"
"717.7654157366071","354.8992919921875"
"709.7579084123884","313.30714634486606"
"704.7810581752233","321.4510236467634"
"696.4496721540179","357.790047781808"
"701.1049107142858","373.2257516043527"
"711.2880597795759","368.4180995396205"
"734.8103550502233","336.4446585518973"
"717.3226928710938","331.6709681919643"
"718.8535417829241","331.9207327706473"
"709.5925903320312","374.1862269810268"
"712.8233991350446","314.859139578683"
"703.6171177455358","331.8554251534598"
"692.2644914899554","362.1631295340402"
"699.4809831891741","388.621346609933"
"704.2861938476562","366.94510323660717"
"723.2722691127233","334.30446079799106"
"717.9149518694196","328.08868408203125"
"730.6785365513393","326.21006556919644"
"713.7123325892858","298.1439644949777"
"710.3574480329241","313.133544921875"
"688.7060546875","347.43133544921875"
"681.6792515345983","378.04417201450894"
"702.2357177734375","389.46254185267856"
"722.2620500837054","357.40408761160717"
"725.8757672991071","330.0087629045759"
"722.5051879882812","330.8707972935268"
"723.2680402483259","320.5706787109375"
"716.5633283342634","353.4157017299107"
"715.4588971819196","306.5285382952009"
"704.0540422712054","323.43841552734375"
"683.5664585658483","357.2471400669643"
"697.7918352399554","375.0181361607143"
"710.8505249023438","355.5823189871652"
"732.1490478515625","335.73952811104914"
"721.5369524274554","325.85231236049106"
"723.1137956891741","306.3234601702009"
"713.8516235351562","360.9297834123884"
"713.5376848493304","309.60562569754467"
"706.8035016741071","315.89573451450894"
"703.3267211914062","353.670654296875"
"704.7086879185268","364.06729561941967"
"701.7242431640625","372.32945033482144"
"740.262451171875","343.083975655692"
"727.8434099469866","325.829598563058"
"726.6737583705358","320.60150146484375"
"720.9353637695312","345.9491838727679"
"733.2955496651786","288.6708722795759"
"718.0679321289062","305.2777971540179"
"708.5477556501116","343.3299473353795"
"703.2454136439733","359.5451136997768"
"703.1807163783483","363.32615443638394"
"741.4275251116071","340.0226266043527"
"724.6949114118304","321.10757010323664"
"722.04345703125","335.9893362862723"
"722.2766985212054","342.1482631138393"
"726.3652692522321","276.302490234375"
"712.5863647460938","313.3699689592634"
"703.9382934570312","329.50714111328125"
"687.3874773297991","375.9718104771205"
"697.0671735491071","388.7512642996652"
"721.9657679966518","352.369384765625"
"728.8873291015625","335.9112548828125"
"725.6185913085938","324.102783203125"
"722.5953892299108","320.768301827567"
"718.9582170758929","339.3800571986607"
"718.7557111467634","298.91845703125"
"713.6296735491071","307.58056640625"
"699.0927124023438","341.97235107421875"
"704.4122314453125","361.5040370396205"
"694.8127092633929","365.8815656389509"
"740.894513811384","339.2320469447545"
"725.1511492047991","313.32802908761164"
"724.4843401227679","320.00636509486606"
"713.4255981445312","363.19553920200894"
"730.7737077985491","285.6299264090402"
"721.6136823381696","295.9669276646205"
"709.7873796735491","327.55767822265625"
"715.8969116210938","345.98257882254467"
"709.7172328404018","353.32070486886164"
"740.5070277622768","325.1231602260045"
"724.1511753627233","331.26822335379467"
"727.5337437220983","332.7733067103795"
"726.9391741071429","320.9454781668527"
"685.4436383928571","319.31387765066967"
"727.2508021763393","297.0104544503348"
"722.9435511997768","326.8736049107143"
"699.5481654575893","368.12465122767856"
"682.4080548967634","389.501953125"
"701.5957641601562","365.4937744140625"
"702.7395629882812","346.5033830915179"
"706.9509887695312","320.0586373465402"
"697.9963030133929","319.26478794642856"
"706.6018676757812","323.8202776227679"
"721.3658796037946","288.5103498186384"
"709.9917602539062","283.4934779575893"
"652.2734723772321","274.0358625139509"
"652.4312046595983","328.86208670479914"
"654.7305297851562","335.11932373046875"
"674.3052455357143","313.39263916015625"
"608.9222935267858","308.6204310825893"
"687.2135707310268","274.4037737165179"
"682.3704310825893","293.32310267857144"
"694.681396484375","287.72975376674106"
"686.4412580217634","306.7939104352679"
"724.8588344029018","281.1146763392857"
"696.1446271623884","273.28286307198664"
"705.0298200334821","290.05763462611606"
"697.6191057477679","303.54888916015625"
"678.7016950334821","322.56692068917414"
"696.2584577287946","328.99143763950894"
"699.4648088727679","315.1600428989955"
"706.4635358537946","297.6715523856027"
"698.6471557617188","295.77907017299106"
"699.0220424107143","291.91005161830356"
"686.2009974888393","317.0795113699777"
"709.0545654296875","283.4779139927455"
"719.8842511858259","285.0719778878348"
"690.9881591796875","291.73012869698664"
"699.8039027622768","305.34707205636164"
"702.0413208007812","315.9815761021205"
"622.8946794782366","315.867919921875"
"707.4301147460938","335.2455793108259"
"700.7337297712054","308.0200631277902"
"705.4057094029018","308.183114188058"
"706.8248639787946","293.694588797433"
"693.1806291852679","294.34718540736606"
"646.8479265485491","297.9002162388393"
"709.4303676060268","292.2943115234375"
"698.9574323381696","295.3771536690848"
"708.5048130580358","279.8541695731027"
"703.5602678571429","291.3832310267857"
"699.5623779296875","299.61940220424106"
"665.1282610212054","327.0533970424107"
"702.2431291852679","355.01499720982144"
"718.58642578125","332.1996634347098"
"743.9720807756696","332.4700927734375"
"744.1658238002233","299.80442592075894"
"728.3740234375","316.66652134486606"
"734.6151297433036","304.8218209402902"
"734.5277622767858","311.5087890625"
"729.9839128766741","300.30609130859375"
"730.185546875","293.620125906808"
"747.8950718470983","296.7551967075893"
"747.4971226283483","307.10963657924106"
"753.6385672433036","317.50244140625"
"750.3785051618304","317.4756731305804"
"740.6809779575893","322.2943987165179"
"725.9257289341518","315.73329380580356"
"728.8801792689733","311.28505161830356"
"730.7502092633929","284.7126988002232"
"727.3397827148438","290.2705601283482"
"730.2958025251116","298.4959629603795"
"736.2752859933036","297.9107666015625"
"748.7034388950893","321.96132114955356"
"740.1484898158483","332.6234218052455"
"755.8842250279018","314.26055908203125"
"737.9112025669643","314.2156546456473"
"727.6524135044643","299.8278372628348"
"731.0641479492188","321.2689208984375"
"714.3201555524554","295.3588431222098"
"701.8937029157366","304.89501953125"
"722.2744750976562","302.9291643415179"
"748.2821219308036","314.0459769112723"
"743.269304547991","320.8538818359375"
"758.7213134765625","321.123046875"
"756.695556640625","316.91371372767856"
"756.7022705078125","310.3826904296875"
"752.596173967634","307.4945504324777"
"755.2994210379464","295.80740792410717"
"737.0233154296875","291.924307686942"
"743.8235909598214","305.74929373604914"
"750.6729561941964","294.31435721261164"
"740.6314522879464","305.7183837890625"
"746.5853445870536","320.2818080357143"
"753.7779889787946","315.47206333705356"
"735.3566196986608","329.9111066545759"
"725.4458618164062","320.78604561941967"
"738.6769321986608","334.41811697823664"
"752.5789969308036","287.97398158482144"
"720.4962158203125","313.54714529854914"
"705.67626953125","311.34033203125"
"720.5586896623884","325.06992885044644"
"705.6723022460938","386.73793247767856"
"743.5481480189733","344.70315115792414"
"741.051025390625","339.91673060825894"
"731.2343488420759","335.0905500139509"
"727.6741245814733","324.7242518833705"
"723.9545549665179","338.2674298967634"
"746.0777936662946","294.0730503627232"
"727.1650913783483","305.28529575892856"
"707.4402727399554","338.43470982142856"
"719.8032488141741","318.1878662109375"
"715.9072004045759","378.2395717075893"
"745.5013602120536","344.5460292271205"
"734.2593819754464","335.23402622767856"
"730.6292724609375","332.1350533621652"
"730.6888689313616","315.68603515625"
"710.0174822126116","347.1452113560268"
"722.2432599748884","294.7272164481027"
"696.6646466936384","314.3508039202009"
"715.6461443219866","324.39208984375"
"699.5584106445312","309.51686314174106"
"719.4844709123884","362.1262904575893"
"745.5491420200893","324.04898507254467"
"736.8441336495536","333.56619698660717"
"734.42626953125","323.5022408621652"
"725.303955078125","313.726806640625"
"725.9004865373884","313.40733119419644"
"730.6292724609375","297.713143484933"
"712.5062779017858","305.260009765625"
"727.1499633789062","298.6983380998884"
"724.4383893694196","323.35902622767856"
"728.2399640764509","327.1336146763393"
"741.8815394810268","331.5094866071429"
"734.2996651785714","333.29262869698664"
"731.1004638671875","305.8771623883929"
"725.4763793945312","320.94970703125"
"742.8724016462054","280.75770786830356"
"708.9482770647321","303.9333234514509"
"718.0239868164062","310.63197544642856"
"743.1344168526786","301.79844447544644"
"744.2653111049108","308.69785853794644"
"744.7609165736608","311.5960257393973"
"744.5949009486608","309.35703822544644"
"753.7967354910714","311.4815412248884"
"727.8968157087054","328.4617396763393"
"729.5899309430804","338.345947265625"
"729.7549438476562","318.5846383231027"
"719.9414934430804","331.24659946986606"
"724.2398071289062","338.50625174386164"
"697.5154767717634","361.1601039341518"
"719.5913696289062","359.2250714983259"
"726.6089739118304","340.47598702566967"
"723.8539341517858","336.3230678013393"
"724.6833147321429","316.74586704799106"
"718.2041277204241","352.54612513950894"
"731.5059116908483","316.192626953125"
"721.9779314313616","316.14663260323664"
"744.239501953125","313.3253696986607"
"718.7033952985491","346.16298130580356"
"720.2390398297991","338.6189923967634"
"744.7005789620536","342.33668736049106"
"727.5447736467634","330.8246285574777"
"732.988019670759","326.94580078125"
"714.2800031389509","351.7487008231027"
"746.137956891741","310.8740670340402"
"711.7699323381696","315.106680733817"
"734.4279261997768","329.91298130580356"
"736.3495744977679","338.7109375"
"713.7998308454241","349.2669241768973"
"736.536865234375","350.7441057477679"
"732.1658761160714","344.7869873046875"
"725.5989728655134","337.0782034737723"
"718.7125505719866","341.4222063337054"
"745.4691859654018","320.0654820033482"
"733.1627546037946","298.50490025111606"
"730.2219935825893","326.23077392578125"
"729.5409284319196","337.24391392299106"
"727.7714320591518","350.3370012555804"
"749.0210832868304","335.2184622628348"
"738.3149937220983","336.62955147879467"
"731.268310546875","328.3332170758929"
"728.8710675920759","326.64215087890625"
"743.7366594587054","319.51633998325894"
"729.6439906529018","308.157479422433"
