"837.5221470424108","432.3974609375"
"830.0681849888393","411.0978480747768"
"817.2492327008929","415.0795636858259"
"811.3850620814733","400.85292271205356"
"812.429460797991","400.09425571986606"
"814.8031180245536","402.7632795061384"
"816.4414760044643","402.7382550920759"
"818.5319301060268","413.8153512137277"
"809.815673828125","418.3477783203125"
"810.8346121651786","394.190673828125"
"808.9767020089286","377.1759469168527"
"802.8082275390625","387.7264840262277"
"804.9467250279018","404.7969709123884"
"808.5490199497768","397.83604213169644"
"816.8647984095983","375.8514840262277"
"819.9325125558036","348.1553431919643"
"827.9398890904018","360.9635707310268"
"837.1747698102679","377.41612025669644"
"844.2193603515625","393.3756801060268"
"843.1669398716518","408.9461408342634"
"850.386701311384","414.54563685825894"
"835.9647042410714","438.9583478655134"
"830.1675851004464","416.13821847098217"
"819.161115373884","409.25013950892856"
"812.7537318638393","410.3455897739955"
"812.2792271205358","413.98585728236606"
"821.1492919921875","414.68715122767856"
"820.8236258370536","424.20139857700894"
"813.822980608259","416.6860089983259"
"810.3468540736608","417.3185511997768"
"806.3316127232143","382.556893484933"
"803.0397251674108","388.2275390625"
"800.7538713727679","393.881356375558"
"806.3786097935268","412.7667672293527"
"818.9315359933036","362.10902622767856"
"824.1895403180804","355.79345703125"
"832.2704206194196","353.5755266462054"
"838.2373918805804","371.1906215122768"
"836.0909598214286","382.393319266183"
"842.9989188058036","392.69191196986606"
"844.33837890625","407.77614048549106"
"849.9014718191964","422.54054478236606"
"833.8943917410714","411.5706525530134"
"819.5367431640625","416.44557407924106"
"814.815935407366","405.4093715122768"
"812.2074672154018","412.52249581473217"
"807.2940499441964","410.0337873186384"
"812.698713030134","402.57960728236606"
"812.7858189174108","409.189453125"
"806.6314697265625","417.96412876674106"
"804.6476527622768","415.9466552734375"
"800.7121930803571","383.5636683872768"
"798.9726039341518","369.3823678152902"
"795.5618722098214","383.5386439732143"
"794.6015276227679","397.69888741629467"
"809.7818429129464","358.4064156668527"
"813.6517333984375","348.7963431222098"
"817.294921875","351.2266758510045"
"833.6226981026786","370.19435337611606"
"835.2455357142858","379.74661690848217"
"841.3228062220983","388.1056867327009"
"840.4434640066964","406.7012677873884"
"847.2932652064733","413.4643990652902"
"837.9542759486608","412.2003173828125"
"829.469953264509","414.36741420200894"
"815.7843889508929","391.37241908482144"
"819.7506277901786","403.067147391183"
"814.3709891183036","404.76170131138394"
"822.5081089564733","400.2796718052455"
"818.4953090122768","412.7606637137277"
"816.4335414341518","414.20558384486606"
"812.60009765625","413.421630859375"
"808.8417271205358","381.2591552734375"
"811.2259347098214","364.5949445452009"
"802.5465611049108","380.8836146763393"
"810.7757568359375","387.7042933872768"
"814.8992919921875","356.4031982421875"
"819.0811593191964","350.09918212890625"
"820.7427978515625","347.17991420200894"
"830.2059500558036","362.45082310267856"
"832.2514997209821","373.7025233677455"
"840.519757952009","387.9883248465402"
"838.0389404296875","406.90420968191967"
"842.3438371930804","411.2567574637277"
"819.4852120535714","447.1891566685268"
"824.7088623046875","429.5684814453125"
"820.343976702009","411.1592755998884"
"817.0272391183036","411.2647792271205"
"811.6949462890625","406.974618094308"
"818.724365234375","407.68955775669644"
"818.15185546875","414.9835205078125"
"817.0365687779018","422.41420200892856"
"809.7916957310268","420.9937831333705"
"809.2408970424108","386.52587890625"
"818.8468715122768","374.77321079799106"
"808.1078229631696","409.6279035295759"
"798.6124965122768","447.5425502232143"
"818.4168352399554","396.5283639090402"
"825.8555385044643","362.14451381138394"
"828.19580078125","351.92901611328125"
"832.4736676897321","364.44178989955356"
"842.9292515345983","377.0716639927455"
"844.644775390625","391.2927682059152"
"842.9872349330358","408.0799647739955"
"840.9371512276786","416.04544503348217"
"836.4132254464286","409.500252859933"
"826.2042236328125","416.3721139090402"
"817.7596609933036","402.1686226981027"
"812.9202706473214","398.01513671875"
"816.3485281808036","402.74928501674106"
"822.1021379743304","395.697021484375"
"815.2953229631696","410.95005580357144"
"803.6263602120536","420.66650390625"
"805.3581019810268","382.88112095424106"
"806.4632742745536","365.5867658342634"
"801.4494105747768","366.182861328125"
"803.9032854352679","401.1070033482143"
"813.047136579241","367.5063214983259"
"818.3382742745536","347.7343314034598"
"824.520263671875","361.5326363699777"
"831.3419886997768","372.78250558035717"
"833.9201136997768","384.9306379045759"
"842.290300641741","391.4185006277902"
"848.4036690848214","410.59561593191967"
"829.188494001116","434.0523420061384"
"828.5432652064733","410.095955984933"
"819.7147914341518","412.313973563058"
"813.4158761160714","403.98978097098217"
"810.3604561941964","403.71189662388394"
"816.2393624441964","405.89111328125"
"819.2375837053571","398.8429914202009"
"813.6502511160714","414.9560546875"
"803.6473737444196","422.9871041434152"
"805.6988525390625","385.30308314732144"
"805.1805768694196","369.4081769670759"
"802.0564488002233","360.1186261858259"
"811.2747628348214","357.84885951450894"
"817.60009765625","356.4355904715402"
"823.4552873883929","349.24473353794644"
"826.522478376116","347.860107421875"
"831.8399483816964","363.2806396484375"
"838.0289132254464","379.44580078125"
"842.357439313616","390.9474836077009"
"838.3769880022321","404.60501534598217"
"848.0953543526786","412.2767421177455"
"833.8720703125","401.9358607700893"
"822.816423688616","419.0275355747768"
"816.9865199497768","409.81689453125"
"809.9808175223214","400.3507777622768"
"803.7993512834821","400.8215767996652"
"814.415021623884","388.7418910435268"
"809.6348353794643","406.367928641183"
"809.6855817522321","419.3385096958705"
"808.5457066127233","410.3272792271205"
"805.4064069475446","383.54213169642856"
"810.842023577009","364.98561314174106"
"806.0368129185268","382.744881766183"
"816.7047119140625","383.8269478934152"
"819.308820452009","365.84463936941967"
"819.3392508370536","352.819083077567"
"821.3395472935268","349.0192522321429"
"829.2006138392858","375.8073207310268"
"833.300519670759","383.4541974748884"
"840.1192801339286","391.8665858677455"
"838.5303606305804","405.1918683733259"
"833.5429164341518","430.2136666434152"
"825.399169921875","403.8971383231027"
"811.319580078125","419.51102120535717"
"809.5790318080358","402.0908900669643"
"805.8278111049108","402.9932076590402"
"806.6015625","406.57741001674106"
"809.5254952566964","393.9056832449777"
"811.976579938616","411.88868931361606"
"802.788347516741","424.1687447684152"
"802.3131452287946","390.70338657924106"
"806.3224574497768","370.9340558733259"
"804.6303013392858","383.262939453125"
"810.4281180245536","394.131600516183"
"813.5287039620536","362.0752389090402"
"818.2212611607143","357.4589320591518"
"817.683367047991","348.67043631417414"
"829.0093122209821","368.9894757952009"
"832.266845703125","382.09865025111606"
"838.3427211216518","390.06373814174106"
"834.4705636160714","408.9075142996652"
"830.9105573381696","437.4680873325893"
"824.0194266183036","416.43886021205356"
"814.8233468191964","415.0671822684152"
"814.660382952009","411.5869140625"
"813.3187430245536","410.070321219308"
"821.1087472098214","398.19754464285717"
"816.5535191127233","412.0101056780134"
"813.3477783203125","418.433837890625"
"812.7934919084821","401.40738351004467"
"807.6295689174108","378.18446568080356"
"799.6439906529018","360.1123482840402"
"795.1529366629464","388.7227521623884"
"799.9658203125","368.47403390066967"
"804.5826067243304","353.9671543666295"
"809.2166573660714","351.3177054268973"
"819.616437639509","371.97989327566967"
"829.3040248325893","382.1435982840402"
"835.855974469866","392.7769252232143"
"829.1851806640625","412.44253976004467"
"824.9797712053571","437.930908203125"
"817.6646205357143","412.3659406389509"
"806.0911342075893","415.76878138950894"
"811.206316266741","410.1116943359375"
"807.4454171316964","416.38270786830356"
"809.9004255022321","401.06419154575894"
"815.7814243861608","413.819100516183"
"809.9332101004464","420.7267543247768"
"807.4066162109375","408.580322265625"
"801.9554792131696","377.30582101004467"
"801.5890066964286","378.217293875558"
"796.3131277901786","380.1441737583705"
"808.4828404017858","372.5285121372768"
"820.2486746651786","365.255126953125"
"822.3997279575893","355.1117379324777"
"826.9568743024554","360.10899135044644"
"833.9090401785714","372.4744960239955"
"840.8912876674108","391.74647739955356"
"840.7928466796875","409.58827427455356"
"852.9586356026786","418.01234654017856"
"830.8096749441964","415.6227765764509"
"820.9280831473214","417.6900373186384"
"812.4430629185268","406.0841151646205"
"810.9549386160714","409.13539341517856"
"809.1634695870536","398.61790248325894"
"812.0417131696429","402.48221261160717"
"814.5192173549108","410.43675013950894"
"809.0358189174108","410.0079345703125"
"806.3194056919643","377.2901698521205"
"804.8289271763393","363.6268397739955"
"805.3532191685268","370.1493617466518"
"811.2495640345983","384.90591866629467"
"818.0086844308036","359.32730538504467"
"822.6580810546875","352.2405569893973"
"834.0863037109375","367.5006539481027"
"834.909406389509","379.55104282924106"
"843.1830705915179","385.7281494140625"
"842.3295375279018","408.55311802455356"
"842.7167619977679","426.2363978794643"
"828.9559500558036","415.2653285435268"
"818.3796909877233","425.186767578125"
"814.9197823660714","409.2316109793527"
"809.5551409040179","406.6697474888393"
"810.2235630580358","403.2088361467634"
"815.206560407366","405.1225062779018"
"814.20654296875","413.39756556919644"
"810.5869838169643","413.52818080357144"
"808.0484444754464","381.27110072544644"
"808.4866768973214","369.4431849888393"
"806.5706961495536","380.9716796875"
"808.4300013950893","398.5903058733259"
"814.4410923549108","360.3534371512277"
"823.7381417410714","347.58087158203125"
"825.7393101283483","354.14402553013394"
"839.3265206473214","369.6827479771205"
"840.1919991629464","386.7124720982143"
"840.3289794921875","402.28672572544644"
"848.572998046875","407.51456124441967"
"841.324201311384","441.461922781808"
"829.4854736328125","428.39599609375"
"816.329345703125","404.2445155552455"
"812.779279436384","408.59470912388394"
"808.6308942522321","406.41148158482144"
"813.8298688616071","402.09716796875"
"811.5032958984375","413.7921142578125"
"811.520734514509","419.9133736746652"
"811.8348039899554","401.026611328125"
"808.6519949776786","376.47024972098217"
"803.7532261439733","371.34425571986606"
"806.589617047991","375.3814697265625"
"813.0123465401786","379.1438947405134"
"818.7111118861608","356.8238612583705"
"822.7430943080358","354.3695504324777"
"832.1548897879464","368.4068080357143"
"841.2116350446429","371.4329310825893"
"843.7074497767858","390.65769740513394"
"841.7830113002233","404.6596418108259"
"850.2040318080358","398.9697701590402"
"844.7208077566964","439.4061715262277"
"837.8044782366071","417.6359340122768"
"822.1170479910714","408.34865025111606"
"819.2794363839286","407.44437081473217"
"811.9161551339286","404.34666224888394"
"815.6805419921875","408.2568795340402"
"815.1663643973214","409.06590053013394"
"816.3252476283483","418.726806640625"
"804.64111328125","421.1214338030134"
"805.8782958984375","382.28663853236606"
"809.05517578125","366.93777901785717"
"804.4008091517858","380.1054164341518"
"810.2554757254464","402.8837367466518"
"809.4148472377233","399.55967494419644"
"818.1788853236608","368.06614467075894"
"824.082292829241","354.77076939174106"
"839.6741594587054","369.9159894670759"
"840.2139718191964","382.3877389090402"
"844.4063895089286","393.2198224748884"
"844.8589215959821","411.85215541294644"
"847.5715855189733","423.9544677734375"
"829.74853515625","415.53641183035717"
"825.161394391741","418.6409650530134"
"815.4982212611608","399.306161063058"
"811.6829136439733","405.6435285295759"
"812.823747907366","404.43324497767856"
