"517.1803937639509","482.8564453125"
"547.8741019112723","418.09971400669644"
"546.7790004185268","395.79092843191967"
"555.243181501116","405.0413295200893"
"535.5371529715402","390.6309291294643"
"525.3805541992188","372.95628138950894"
"537.2507585797991","357.6332746233259"
"515.6329345703125","378.614022391183"
"516.4646693638393","415.993172781808"
"526.062970842634","414.6858869280134"
"562.4669102260045","434.04296875"
"555.5968366350446","402.7612740652902"
"538.1716918945312","390.9857613699777"
"520.1688929966518","386.61464146205356"
"539.1632952008929","342.271728515625"
"528.2706996372768","344.69212123325894"
"542.0155988420759","367.2127423967634"
"528.7682669503348","522.430681501116"
"558.3114624023438","453.9741734095982"
"553.0002702985491","424.2861066545759"
"553.2437569754464","412.7394757952009"
"533.616681780134","358.2244873046875"
"518.9186314174108","361.7262050083705"
"525.362287248884","323.6601039341518"
"505.4359654017857","364.4675990513393"
"520.4351806640625","375.8337838309152"
"481.6349574497768","431.5022931780134"
"534.5482962472098","408.7882777622768"
"545.6661551339286","420.096435546875"
"544.5632934570312","415.652596609933"
"525.498046875","343.73879568917414"
"515.1337977818081","300.8809552873884"
"527.9443359375","289.9986485072545"
"518.9331490652902","320.40134974888394"
"525.2597045898438","370.201416015625"
"523.325674874442","385.90480259486606"
"552.8693062918527","422.82924107142856"
"547.4811226981027","378.8605172293527"
"551.1195591517858","406.40956333705356"
"532.142072405134","388.712899344308"
"524.8460170200893","348.37376185825894"
"524.6330043247768","314.5025634765625"
"529.6726335797991","310.1990618024554"
"516.8550763811384","366.99454171316967"
"515.9298706054688","412.6363263811384"
"540.7075718470983","377.18375069754467"
"536.2477329799108","399.6022687639509"
"537.5241088867188","384.298095703125"
"539.0132359095983","409.1998291015625"
"542.8037370954241","410.9820556640625"
"518.5612269810268","360.4301234654018"
"521.8021937779018","352.91054861886164"
"525.9272112165179","370.38138253348217"
"521.5379115513393","375.66493443080356"
"530.7148960658483","383.34254673549106"
"546.3296944754464","408.29336983816967"
"549.6210152762277","427.490975516183"
"537.9386247907366","383.69681222098217"
"558.3091517857143","416.089608328683"
"541.0458374023438","364.12205287388394"
"526.12060546875","360.01063755580356"
"523.6634172712054","358.4690638950893"
"541.1648559570312","368.539559500558"
"537.0930262974331","376.72293526785717"
"533.5031127929688","368.21341378348217"
"524.531729561942","389.3632289341518"
"538.7513078962054","396.1334664481027"
"552.5140380859375","404.6954345703125"
"527.8882707868304","363.10294015066967"
"503.22610037667414","377.01442173549106"
"522.1259852818081","342.1549769810268"
"527.6988002232143","339.8035103934152"
"538.7639944893973","358.3460780552455"
"527.7204677036831","353.8792201450893"
"527.2239467075893","376.072998046875"
"543.0850219726562","360.49168178013394"
"552.0888410295759","411.31522042410717"
"538.5291399274554","375.90933663504467"
"523.0142211914062","375.66685267857144"
"529.8468017578125","363.06570870535717"
"538.1615774972098","358.46426827566967"
"536.2106323242188","353.3179582868304"
"521.7824445452009","391.9855172293527"
"528.67919921875","367.3486764090402"
"531.6513061523438","370.9130859375"
"541.0888235909598","418.22806222098217"
"528.6477661132812","380.7969447544643"
"512.2136579241071","362.662353515625"
"519.4553484235491","338.3648681640625"
"533.4022739955358","331.5099661690848"
"538.7815638950893","357.1942574637277"
"536.4734758649554","343.31394740513394"
"526.0106985909598","347.0067923409598"
"534.6221051897321","380.5660138811384"
"537.9171752929688","412.5335693359375"
"530.1972307477679","385.65298897879467"
"515.6354631696429","371.11171177455356"
"523.4514508928571","353.6579241071429"
"535.9747314453125","366.33475167410717"
"536.9117082868304","361.01109095982144"
"533.7242344447545","356.8955775669643"
"521.4960588727679","381.7470441545759"
"529.5707484654018","372.2308785574777"
"536.0658046177456","407.0978219168527"
"535.5301775251116","397.0359584263393"
"517.586669921875","360.2195521763393"
"517.8367832728795","358.0048043387277"
"530.6049455915179","345.7965087890625"
"534.2394583565848","352.28053501674106"
"549.0560913085938","319.9587140764509"
"520.1265171595983","363.3087158203125"
"525.914306640625","408.61607142857144"
"536.0406058175223","407.0611572265625"
"550.997794015067","409.2256818498884"
"524.7511509486608","357.28018624441967"
"510.36294119698664","370.7948957170759"
"529.1360909598214","350.4364013671875"
"535.0457763671875","350.98379952566967"
"530.8417619977679","372.22560337611606"
"525.7832554408483","370.0545392717634"
"526.0276576450893","372.4084908621652"
"544.7206333705358","414.96852329799106"
"540.4890659877233","397.2233363560268"
"515.6284441266741","366.1285836356027"
"521.8693324497768","342.731192452567"
"539.7028459821429","347.2711181640625"
"527.9350934709821","368.5996791294643"
"534.9114554268973","381.1427961077009"
"536.6821725027902","366.27955845424106"
"529.4841657366071","418.9349801199777"
"542.1685791015625","402.6778302873884"
"544.8363385881696","410.84202357700894"
"519.4601440429688","351.0902186802455"
"515.0203159877233","363.9347621372768"
"526.4219447544643","358.41064453125"
"531.7354910714286","372.0473371233259"
"539.8825073242188","379.2623029436384"
"532.2095598493304","344.8992919921875"
"524.9346051897321","393.5035487583705"
"538.7540980747768","402.60829380580356"
"547.6835414341518","415.9363228934152"
"523.3528791155134","364.70615931919644"
"506.7340959821429","360.1308332170759"
"534.1732352120536","352.2298322405134"
"541.3026646205358","357.32177734375"
"542.5588117327009","367.1269008091518"
"540.0153459821429","366.5301513671875"
"532.3987252371652","385.9446498325893"
"530.9888131277902","391.4726039341518"
"543.9921351841518","411.2891060965402"
"529.4778442382812","371.95120675223217"
"520.4576764787946","367.1789986746652"
"527.0070103236608","367.49729701450894"
"540.8297293526786","368.6720057896205"
"534.6811785016741","371.0052490234375"
"517.7187238420759","384.0513392857143"
"536.5875680106027","384.55714634486606"
"536.7079380580358","401.88572474888394"
"546.1217389787946","416.3201904296875"
"536.7934308733259","404.65567452566967"
"512.2578648158483","362.5010463169643"
"520.489501953125","374.61905343191967"
"534.668927873884","361.75537109375"
"528.3159528459821","375.862557547433"
"520.8067539760045","394.2146955217634"
"539.9501691545759","404.859619140625"
"540.6378609793527","397.13047572544644"
"542.5996180943081","398.0438668387277"
"541.9587489536831","418.32920619419644"
"528.2650756835938","345.4779052734375"
"515.4024396623884","359.1840035574777"
"529.7008841378348","343.7972150530134"
"532.1550641741071","363.62705775669644"
"525.344717843192","409.11734444754467"
"524.4410051618304","377.41428920200894"
"526.6516985212054","404.7443062918527"
"531.2596348353795","383.4412928989955"
"542.7312796456473","403.32972935267856"
"527.4129377092634","347.52358572823664"
"503.80837576729914","359.93983677455356"
"534.4783673967634","310.4944719587054"
"540.5402919224331","356.0755702427455"
"533.2786342075893","385.1888166155134"
"532.8662981305804","362.50357491629467"
"533.4500558035714","388.14732142857144"
"538.4469168526786","399.771248953683"
"549.1086687360491","413.7945992606027"
"526.1849539620536","371.741943359375"
"511.5687779017857","365.9098597935268"
"524.2310006277902","353.0660138811384"
"538.2334245954241","373.97556849888394"
"540.8953857421875","373.9272199358259"
"520.9086390904018","380.1795741489955"
"542.5755092075893","388.8763427734375"
"544.4852992466518","391.81788853236606"
"549.5182146344866","405.525643484933"
"531.1635044642858","393.2456752232143"
"514.3476649693081","364.5959908621652"
"525.9671456473214","346.3708932059152"
"534.1546194893973","357.10789271763394"
"533.2758440290179","363.7158203125"
"537.9652186802456","353.07582310267856"
"530.6160627092634","366.670663016183"
"543.7774658203125","378.6945016043527"
"550.5242919921875","416.6956874302455"
"543.3922903878348","396.4070783342634"
"522.4628557477679","351.9437953404018"
"525.1009695870536","355.0189208984375"
"533.7654331752233","374.3620082310268"
"533.3700561523438","369.428231375558"
"519.4756208147321","406.5385219029018"
"533.6356026785714","393.94252232142856"
"542.4831281389509","377.2255597795759"
"541.3929966517858","404.8893519810268"
"546.7692347935268","429.0088326590402"
"524.9067905970983","348.95791190011164"
"511.53228759765625","356.8699428013393"
"527.2462681361608","370.3309413364955"
"538.6399187360491","355.2280970982143"
"546.2089320591518","383.7947736467634"
"529.6922956194196","376.5350341796875"
"539.0430995396206","387.54978724888394"
"554.1634259905134","398.8985334123884"
"558.8381958007812","431.387939453125"
"538.0073765345983","380.3064400809152"
"524.857177734375","358.419930594308"
"530.2206420898438","372.1596418108259"
"538.7728009905134","376.3425990513393"
"530.8522251674108","371.0687255859375"
"529.643293108259","374.6966988699777"
"535.3953770228795","385.52969796316967"
"542.8465924944196","411.1912318638393"
"539.3889508928571","410.5816650390625"
"547.882559640067","411.9715663364955"
"520.7088361467634","333.3333042689732"
"507.843758719308","366.3122994559152"
"531.9938441685268","348.6387852260045"
"532.3002406529018","366.0353742327009"
"536.4358520507812","387.81973702566967"
"528.1844220842634","380.4907662527902"
"534.3530709402902","413.5502406529018"
"533.948233468192","400.16209193638394"
"549.6646554129464","420.82449776785717"
"525.0738525390625","345.34585135323664"
"521.3967895507812","366.0683332170759"
"524.2669677734375","374.28859165736606"
"540.0481305803571","386.2408883231027"
"538.1833757672991","379.00669642857144"
"536.2813459123884","351.60988943917414"
"532.9537527901786","387.6356288364955"
"537.2947038922991","393.17347935267856"
"543.2160731724331","406.9132777622768"
"524.3195452008929","359.826180594308"
"503.51675851004467","367.13344029017856"
"530.5150495256696","342.9805210658482"
"534.8409598214286","361.0229928152902"
"543.9321899414062","365.5857631138393"
"546.8734741210938","335.4815673828125"
"530.2784511021206","370.2917916434152"
"523.3683558872768","403.23512486049106"
"545.0365774972098","427.84153529575894"
"544.5215715680804","397.43626185825894"
"520.5214146205358","352.3472813197545"
"528.1719098772321","356.7964826311384"
"529.1825648716518","375.6921822684152"
"531.2452915736608","369.5821271623884"
"541.0658482142858","358.02481515066967"
"521.8721662248884","382.3287091936384"
"525.3301130022321","391.688973563058"
"531.9437953404018","392.71754673549106"
"543.3152553013393","405.9043666294643"
"522.8660365513393","357.7659388950893"
"501.3819231305804","382.2443062918527"
"528.6833844866071","322.1826171875"
"534.9413190569196","348.70208740234375"
"543.3489990234375","346.26739501953125"
"538.0294363839286","332.35081263950894"
"529.2561558314733","376.9544764927455"
"531.4970179966518","389.171883719308"
"540.2323259626116","414.57205636160717"
"544.5997401646206","422.86655970982144"
"525.6995500837054","388.59793526785717"
"523.9102172851562","365.7226998465402"
"531.1149379185268","363.3363996233259"
"528.6306762695312","366.61036900111606"
"531.848624093192","360.2960641043527"
"518.4837123325893","395.21510532924106"
"526.3927786690848","382.9351806640625"
"533.8715471540179","403.3235822405134"
"547.4091884068081","417.91190011160717"
"518.6390904017858","355.9479195731027"
"511.8122209821429","362.4915858677455"
"524.6882411411831","350.62220982142856"
"533.676496233259","357.6395961216518"
"546.3561575753348","365.0148664202009"
"536.6024780273438","352.73171561104914"
"528.4330531529018","365.98972865513394"
"535.0835309709821","393.139168875558"
"541.001935686384","421.1788068498884"
"545.3627668108259","414.9085780552455"
"520.1265171595983","351.5788051060268"
"520.3585815429688","353.2884434291295"
"521.6538783482143","379.29739815848217"
"531.6083199637277","372.9960414341518"
"546.7351858956473","357.4744088309152"
"527.9350062779018","357.5187465122768"
"519.5353480747768","386.3733346121652"
