"617.1903337751116","343.2952880859375"
"609.9397931780134","344.6131243024554"
"608.8151332310268","347.9425048828125"
"609.6704537527902","352.4595860072545"
"607.9660906110491","354.7259521484375"
"601.2991333007812","350.5487060546875"
"607.5780814034598","340.1367623465402"
"602.7175031389509","335.8544921875"
"593.2648577008929","339.98203822544644"
"584.7364153180804","343.3697509765625"
"591.88232421875","335.9308733258929"
"597.950439453125","338.0792672293527"
"605.6448364257812","335.32998221261164"
"614.8834664481027","332.52615792410717"
"622.0823015485491","336.24603271484375"
"622.8477260044643","332.1232386997768"
"621.4590454101562","335.2843802315848"
"621.0218157087054","342.2137887137277"
"627.4712698800223","349.57667759486606"
"620.845206124442","346.797616141183"
"610.9334891183036","344.2974853515625"
"614.6439906529018","342.119140625"
"611.7401123046875","346.6473388671875"
"608.171648297991","353.5028076171875"
"598.6441040039062","353.01016671316967"
"594.1149466378348","351.28383091517856"
"605.4217529296875","342.1588134765625"
"601.9453648158483","338.2951136997768"
"590.1766095842634","341.90883091517856"
"581.4128766741071","347.02671595982144"
"587.6045009068081","338.90359061104914"
"598.7637765066964","338.8661847795759"
"606.5192086356027","338.436279296875"
"615.7977730887277","338.5850306919643"
"624.3320574079241","335.95790318080356"
"620.8738490513393","335.6702968052455"
"621.4561244419643","339.78846958705356"
"620.5121721540179","344.8492431640625"
"619.0510777064733","351.4447893415179"
"618.1356811523438","346.46963936941967"
"615.0010899135045","342.82645089285717"
"610.9681919642858","342.5252423967634"
"607.755388532366","345.3542218889509"
"606.5945870535714","347.91530064174106"
"603.2371738978795","353.1158447265625"
"593.2897513253348","352.2791399274554"
"602.710920061384","342.6116943359375"
"612.452392578125","335.7118007114955"
"596.6909790039062","337.7796718052455"
"578.4810529436384","344.4520786830357"
"587.347412109375","334.64019775390625"
"599.4669015066964","333.7677437918527"
"606.677507672991","335.3020804268973"
"623.2209995814733","334.7412109375"
"627.9226684570312","331.9832066127232"
"625.4601178850446","333.0593000139509"
"628.6870465959821","336.57523018973217"
"619.5945521763393","341.95774623325894"
"623.1593976702009","348.1276593889509"
"622.5153459821429","342.6417323521205"
"611.4500645228795","340.799560546875"
"600.6193324497768","337.64138357979914"
"601.8289620535714","340.52882603236606"
"595.2132742745536","345.29811314174106"
"589.053955078125","351.18007114955356"
"589.1438511439733","356.075439453125"
"587.8035627092634","347.176993233817"
"603.6601039341518","334.6632603236607"
"602.0003836495536","334.6956525530134"
"590.4171752929688","338.04600306919644"
"585.9010968889509","340.3517804827009"
"587.9996599469866","338.01173618861606"
"596.6091047014509","339.034423828125"
"608.1893484933036","338.5498046875"
"613.8191005161831","335.8745901925223"
"621.2941632952009","332.4236624581473"
"624.4652884347098","335.5316162109375"
"621.9489833286831","341.399666922433"
"623.7769862583706","345.9999302455357"
"621.8528093610491","353.29310825892856"
"618.3969116210938","341.7578125"
"603.4402901785714","342.31558663504467"
"601.7838396344866","340.9562465122768"
"601.641104561942","342.4513026646205"
"596.9069562639509","346.34918212890625"
"596.8181501116071","349.6049281529018"
"600.2750505719866","351.9757516043527"
"598.3721051897321","344.4678170340402"
"602.9718889508929","339.0325927734375"
"604.5848737444196","331.91380092075894"
"601.8382045200893","339.38572474888394"
"584.923095703125","341.86680385044644"
"593.3650425502233","335.65237862723217"
"602.0741053989956","334.2571585518973"
"609.7877720424108","331.4821515764509"
"618.0841936383929","331.26674107142856"
"626.0522024972098","332.99285888671875"
"625.8882795061384","333.72218540736606"
"620.1264735630581","337.6837158203125"
"612.1831403459821","344.1521780831473"
"614.9870082310268","353.70461600167414"
"616.173095703125","341.35899135044644"
"602.8423636300223","342.3130580357143"
"603.8458251953125","339.4031633649554"
"605.0697108677456","341.10316685267856"
"602.0756312779018","344.88494873046875"
"594.7688511439733","351.10072544642856"
"599.4126674107143","351.7657034737723"
"597.2659301757812","345.85178920200894"
"610.6277465820312","336.042960030692"
"611.1095755440848","330.8220999581473"
"594.8539515904018","333.0268205915179"
"588.6688668387277","335.9124755859375"
"594.2223249162946","329.296875"
"606.2157331194196","337.07070486886164"
"615.1045880998884","331.69900076729914"
"620.4794311523438","329.93015834263394"
"626.469464983259","329.9256678989955"
"631.3037545340402","331.484375"
"623.9753505161831","338.8112531389509"
"629.1420200892858","348.2598876953125"
"629.7267368861608","349.5226614815848"
"619.5987374441964","344.9316842215402"
"616.0105678013393","343.702872140067"
"615.1100376674108","341.8465314592634"
"615.5183192661831","345.720955984933"
"607.6692853655134","350.2631487165179"
"605.215323311942","352.24029541015625"
"598.4153965541295","349.38210623604914"
"602.004132952009","341.56982421875"
"605.1008823939733","332.389395577567"
"594.4437517438616","336.69830322265625"
"584.7807094029018","339.58243233816967"
"592.4490356445312","335.0398472377232"
"606.5604945591518","331.8739536830357"
"617.666015625","332.9542759486607"
"626.7529732840402","331.1622401646205"
"633.2661655970983","328.9259992327009"
"629.3147495814733","329.5245361328125"
"627.0785522460938","337.5303431919643"
"616.9179425920759","344.0716988699777"
"625.6731741768973","349.42435128348217"
"622.8986467633929","341.90586635044644"
"607.1614292689733","342.249014718192"
"607.3966326032366","339.6669660295759"
"606.2974330357143","340.0397164481027"
"600.5875505719866","344.3092564174107"
"594.4914027622768","350.3896222795759"
"595.5604771205358","352.9215785435268"
"592.5582013811384","344.84344482421875"
"597.508544921875","341.30458286830356"
"598.086199079241","334.667489188058"
"592.8751046316964","337.005615234375"
"580.5506678989956","337.7930559430804"
"577.2823660714286","331.499502999442"
"591.9771902901786","326.2665666852679"
"606.1338152204241","326.69533865792414"
"606.57470703125","330.536629813058"
"621.906476702009","329.06594412667414"
"619.7287859235491","329.41436767578125"
"620.862295968192","336.0164097377232"
"614.4733973911831","343.5058157784598"
"622.6206752232143","349.08447265625"
"622.130126953125","343.8985334123884"
"613.9096941266741","347.0006888253348"
"612.1772984095983","341.54148646763394"
"605.0668334960938","343.491690499442"
"598.7950788225446","343.77127511160717"
"597.3603166852679","353.1920950753348"
"594.4301496233259","351.4417811802455"
"598.2803344726562","346.89810616629467"
"598.4381103515625","341.39500209263394"
"604.5642961774554","332.1588134765625"
"594.8924037388393","339.1005597795759"
"578.2237025669643","341.3245500837054"
"588.6972045898438","335.18031529017856"
"598.2084437779018","329.199959891183"
"605.3554425920759","332.29971749441967"
"612.2681535993304","332.69631522042414"
"615.9485299246652","332.80814034598217"
"616.2354823521206","334.0242658342634"
"618.1464930943081","340.07476806640625"
"615.7915823800223","345.60708182198664"
"618.8216727120536","348.7549700055804"
"620.0228881835938","352.4941144670759"
"610.5405535016741","352.2865513392857"
"608.2130650111608","347.5396292550223"
"600.3098842075893","346.71622140066967"
"599.9907575334821","346.275634765625"
"599.7991507393973","349.66648646763394"
"599.2130388532366","352.99072265625"
"597.1031406947545","353.1077357700893"
"597.8684779575893","342.62302943638394"
"611.2085832868304","334.4138881138393"
"607.281494140625","342.40997314453125"
"588.1297956194196","348.3978271484375"
"585.7516479492188","349.3682861328125"
"600.6660679408483","345.11622837611606"
"616.0489763532366","343.1079973493304"
"620.9843226841518","343.441903250558"
"624.144766671317","337.7638898577009"
"629.0282331194196","333.2838657924107"
"622.837175641741","339.44571358816967"
"615.5216326032366","347.681143624442"
"618.8923863002233","345.2299281529018"
"616.0645403180804","345.12965611049106"
"605.0618198939733","345.6667218889509"
"601.7963518415179","343.09317452566967"
"598.1430053710938","345.9078107561384"
"599.5234462193081","348.32118443080356"
"599.4856916155134","354.4124494280134"
"590.5803571428571","350.4015677315848"
"585.9742954799108","343.8299124581473"
"594.8677716936384","334.74365234375"
"591.501726422991","336.95713588169644"
"580.0962611607143","345.3541782924107"
"579.0719604492188","342.5451224190848"
"592.244611467634","342.17681884765625"
"603.4993634905134","340.42454310825894"
"610.2640642438616","343.3892822265625"
"616.7531476702009","341.68021065848217"
"619.6383666992188","339.291251046317"
"623.570556640625","340.57861328125"
"625.005362374442","346.02996826171875"
"615.8076695033483","352.1630859375"
"611.3661411830358","344.1276332310268"
"604.1869681222098","345.97255161830356"
"601.1470249720983","342.7607073102679"
"601.6506958007812","346.9739641462054"
"602.7107456752233","348.4785679408482"
"601.5785871233259","350.53702218191967"
"594.9734497070312","351.1932809012277"
"589.9979509626116","343.7714494977679"
"593.567156110491","337.36733572823664"
"591.8144008091518","335.8173043387277"
"583.0964442661831","340.4541015625"
"593.372061593192","343.46732003348217"
"604.1004725864956","338.7220546177455"
"612.256338936942","338.9861624581473"
"620.9463500976562","342.5635201590402"
"619.4303676060268","342.0887538364955"
"624.9373953683036","334.69264439174106"
"620.8777291434152","337.79471261160717"
"615.9772164481027","344.06167166573664"
"631.5860421316964","343.75575474330356"
"624.5924159458706","343.65478515625"
"612.8267124720983","343.5937935965402"
"610.151628766741","338.9991106305804"
"606.9183785574777","332.581787109375"
"601.8940080915179","338.1671578543527"
"601.4373343331473","342.335205078125"
"606.3160923549108","338.1080845424107"
"603.2457624162946","333.82533482142856"
"599.1044398716518","335.15127999441967"
"601.258806501116","331.4385550362723"
"592.1704973493304","340.3789847237723"
"586.7711966378348","340.0098528180804"
"598.4354945591518","331.48768833705356"
"604.3565150669643","330.3782871791295"
"607.3568725585938","331.17165701729914"
"616.9022914341518","330.8528791155134"
"622.2206769670759","330.84132603236606"
"625.5033220563616","331.09771728515625"
"624.5469447544643","338.42324393136164"
"622.8111485072545","337.953622000558"
"622.6517159598214","345.09791782924106"
"614.7175380161831","336.760995047433"
"603.2051740373884","338.2112339564732"
"601.1482456752233","336.552254813058"
"601.8507603236608","338.3015659877232"
"599.67529296875","343.5084751674107"
"597.2910853794643","347.70721435546875"
"600.1576450892858","345.9361049107143"
"592.6295689174108","340.7709176199777"
"599.6650913783483","333.6006818498884"
"602.620588030134","331.82791573660717"
"590.9699358258929","336.8370274135045"
"595.6767054966518","337.37697056361606"
"598.2338169642858","331.9636753627232"
"608.6472865513393","334.1213117327009"
"608.9512416294643","332.4511282784598"
"617.5251988002233","327.66993931361606"
"621.0839407784598","327.2168404715402"
"620.9541102818081","337.30316162109375"
"612.0009068080358","345.3894478934152"
"615.7667759486608","349.4591849190848"
"611.5266636439733","344.8169817243304"
"597.932390485491","345.3704833984375"
"601.8849400111608","344.20693533761164"
"602.3084803989956","343.9002336774554"
"595.7318551199777","348.26089041573664"
"594.215087890625","350.53811209542414"
"592.1226283482143","347.0491681780134"
"598.1700352260045","338.9642333984375"
"594.8499843052456","333.193359375"
"577.9171752929688","338.8355800083705"
"571.8773542131696","337.5922066824777"
"578.7490844726562","334.03834751674106"
"588.1155831473214","332.7061680385045"
"601.2135532924108","328.10097830636164"
"608.5634068080358","330.61819893973217"
"608.7884521484375","332.3580060686384"
"612.1003505161831","339.9690900530134"
"602.5410679408483","348.56113978794644"
"606.1165073939733","357.06089564732144"
"603.9789690290179","346.4106096540179"
"596.3265991210938","349.64808872767856"
"602.3109654017858","343.0719866071429"
"602.4925449916295","345.37405831473217"
